date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002289,8.4700,8.9800,8.3200,8.6200,4323502,37608197.1200,3,1.668700,1.411765
2020-12-31,sz.002289,8.6800,8.6800,7.9700,8.1100,3732611,30579217.0000,3,1.440500,-5.916473
2021-01-08,sz.002289,8.0700,8.2500,7.7000,7.7700,5848505,46487665.4000,3,2.257200,-4.192355
2021-01-15,sz.002289,7.7000,7.8900,6.3700,6.6600,6490885,45180479.1800,3,2.505100,-14.285714
2021-01-22,sz.002289,6.6600,7.7100,6.6600,7.7100,3844228,27743859.0000,3,1.483600,15.765766
2021-01-29,sz.002289,7.7100,7.7100,7.7100,7.7100,,,3,,
2021-02-05,sz.002289,8.1000,8.1000,7.3100,7.3100,7970473,63225757.0000,3,3.076200,-5.188067
2021-02-10,sz.002289,6.9400,6.9400,6.2600,6.3800,8604855,55803597.0800,3,3.321000,-12.722298
2021-02-19,sz.002289,6.3500,6.6500,6.2100,6.6000,5220388,33455892.0000,3,2.014700,3.448276
2021-02-26,sz.002289,6.5300,6.6800,6.0000,6.1500,9173511,58239624.8200,3,3.540400,-6.818182
2021-03-05,sz.002289,6.1500,6.8500,6.1000,6.3800,17366109,114263121.0000,3,6.702400,3.739837
2021-03-12,sz.002289,6.3500,6.6300,6.1100,6.2600,7503828,47629973.0000,3,2.896000,-1.880878
2021-03-19,sz.002289,6.2100,6.3300,5.7300,5.7500,12104615,72894568.0000,3,4.665600,-8.146965
2021-03-26,sz.002289,5.7300,6.0900,5.5300,5.9300,14503505,84097407.1000,3,5.478600,3.130435
2021-04-02,sz.002289,5.9200,6.5800,5.6400,6.5800,13947562,86532713.0000,3,5.268700,10.961214
2021-04-09,sz.002289,6.8700,7.0000,6.3900,6.7600,20755529,139981434.0000,3,7.840500,2.735562
2021-04-16,sz.002289,6.9300,7.9600,6.7200,7.9600,34409589,250459250.0000,3,12.998400,17.751479
2021-04-23,sz.002289,8.0600,8.3000,7.4600,8.0600,21539665,171721408.0300,3,8.136700,1.256300
2021-04-30,sz.002289,7.9200,8.9300,7.5000,7.6700,22649594,183256180.9800,3,8.555900,-4.838700
2021-05-07,sz.002289,7.6000,7.7600,7.0300,7.0500,7187961,52478478.2400,3,2.715200,-8.083400
2021-05-14,sz.002289,7.0600,8.7600,6.9000,8.7600,22490156,178162894.3800,3,8.495700,24.255300
2021-05-21,sz.002289,8.5600,11.5000,8.3000,9.6400,118631093,1174108524.4100,3,44.813100,10.045700
2021-05-28,sz.002289,9.5600,9.5600,8.7800,8.7800,50552772,462048090.4500,3,19.096400,-8.921200
2021-06-04,sz.002289,8.9000,10.0300,8.8900,9.7400,62095946,590045470.1400,3,23.456800,10.933900
2021-06-11,sz.002289,9.7600,10.2800,9.3000,9.4300,56139896,549491818.0400,3,21.207000,-3.182800
2021-06-18,sz.002289,9.4300,10.2300,8.4100,9.9000,34429336,326998512.2700,3,13.005800,4.984100
2021-06-25,sz.002289,9.9100,10.3800,9.2100,9.2700,39974072,392212221.5600,3,15.100300,-6.363600
2021-07-02,sz.002289,9.3100,10.2000,9.0500,9.1500,21298022,201326725.9800,3,8.045300,-1.294500
2021-07-09,sz.002289,9.3900,10.2000,9.1500,9.8000,28006692,272113716.0400,3,10.579600,7.103800
2021-07-16,sz.002289,9.7700,11.3900,9.6600,10.5700,52653944,553288956.0700,3,19.890100,7.857100
2021-07-23,sz.002289,10.5200,10.9800,10.2200,10.6000,27962590,297115457.6500,3,10.562900,0.283800
2021-07-30,sz.002289,10.6000,10.6000,9.3000,9.9700,27047600,269951206.2500,3,10.217400,-5.943400
2021-08-06,sz.002289,9.8700,10.0700,9.2000,9.3700,15542149,150114628.4500,3,5.871200,-6.018100
2021-08-13,sz.002289,9.5500,9.8800,9.3100,9.3400,13472143,128890228.9900,3,5.089100,-0.320200
2021-08-20,sz.002289,9.3400,9.5700,8.4500,8.9000,18907376,169948555.0000,3,7.143600,-4.710900
2021-08-27,sz.002289,8.8500,8.9200,8.1900,8.5100,13930602,119588352.3800,3,5.268200,-4.382000
2021-09-03,sz.002289,8.5100,9.1700,8.5000,8.8600,15647295,139748889.3600,3,5.917400,4.112800
2021-09-10,sz.002289,8.8600,9.1400,8.6500,8.8300,9622465,85354019.0400,3,3.639100,-0.338600
2021-09-17,sz.002289,8.8900,9.7500,8.7300,9.0100,21165255,193978707.9100,3,8.004400,2.038500
2021-09-24,sz.002289,9.0000,9.0900,8.7000,8.8900,4147574,37015745.4600,3,1.568600,-1.331900
2021-09-30,sz.002289,8.8600,9.2700,8.2500,9.1300,14135658,125677581.5500,3,5.345800,2.699700
2021-10-08,sz.002289,9.1800,9.4400,9.0900,9.1600,1932567,17738560.5400,3,0.730900,0.328600
2021-10-15,sz.002289,9.1000,9.9600,8.6900,9.3900,14529274,133720919.2400,3,5.494700,2.510900
2021-10-22,sz.002289,9.3600,10.3600,9.2400,10.2000,21361049,210828237.4000,3,8.078300,8.626200
2021-10-29,sz.002289,10.1900,10.8000,9.7700,10.1000,24376626,248238521.5700,3,9.218700,-0.980400
2021-11-05,sz.002289,10.1600,10.4700,7.7900,7.7900,15927431,152147137.9000,3,6.023500,-22.871300
2021-11-12,sz.002289,7.8500,8.1500,7.3900,7.8700,37519910,288394761.1600,3,14.189300,1.027000
2021-11-19,sz.002289,7.8700,7.9200,7.5500,7.7000,15983475,123630585.9400,3,6.044600,-2.160100
2021-11-26,sz.002289,7.7700,8.0600,7.5500,7.7700,15915922,123956319.2000,3,6.019200,0.909100
2021-12-03,sz.002289,7.6700,7.7900,7.4200,7.4900,14038888,107452807.7700,3,5.309200,-3.603600
2021-12-10,sz.002289,7.5200,8.5600,6.9500,8.2900,43958418,340388398.1100,3,16.624200,10.680900
2021-12-17,sz.002289,8.0000,8.9900,7.9700,8.7200,31940924,273443935.5200,3,12.079400,5.187000
2021-12-24,sz.002289,8.0200,8.4900,6.8700,7.1800,47652191,369565129.5500,3,18.021100,-17.660600
2021-12-31,sz.002289,7.1300,7.3900,6.8800,7.0800,31365126,222154324.9800,3,11.861700,-1.392800
2022-01-07,sz.002289,7.1000,8.6200,7.0900,7.9800,38168147,298588876.6700,3,14.434500,12.711900
2022-01-14,sz.002289,8.0000,8.3000,7.5600,7.6700,30750512,244345232.0600,3,11.629200,-3.884700
