date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.688070,60.6000,73.8800,44.0700,48.9000,52156713,2795710900.9700,3,289.926100,111.139896
2021-03-31,sh.688070,48.3200,50.8000,35.0000,38.0800,34222728,1400394793.8200,3,190.235600,-22.126789
2021-04-30,sh.688070,38.2000,38.2000,30.3700,30.4000,17925829,621106006.6600,3,99.645300,-20.168100
2021-05-31,sh.688070,30.4200,34.3000,28.4900,33.9300,11715636,361728970.2200,3,65.124100,11.611800
2021-06-30,sh.688070,33.6900,40.4200,32.4500,36.1800,30802462,1109684861.4400,3,171.223200,7.320500
2021-07-30,sh.688070,36.3600,39.4000,31.9800,33.8800,22201285,776605525.7800,3,123.411400,-6.357100
2021-08-31,sh.688070,32.5000,44.0000,31.0000,41.9900,38696740,1454911033.0200,3,207.949300,23.937400
2021-09-30,sh.688070,42.6800,42.6800,31.4800,31.9400,19444620,739572235.6200,3,103.507400,-23.934300
2021-10-29,sh.688070,32.2200,33.6000,28.8000,29.9000,4942180,156754283.4900,3,26.307900,-6.387000
2021-11-30,sh.688070,29.3500,39.8800,29.3300,37.8900,14318280,508341890.6000,3,76.218900,26.722400
2021-12-31,sh.688070,37.8800,41.2000,31.1100,33.7600,16290266,565780292.2100,3,86.715900,-10.900000
2022-01-28,sh.688070,34.0000,34.3600,27.1200,27.5700,8013525,254376494.8500,3,42.657500,-18.335300
2022-02-28,sh.688070,27.6600,30.5100,27.2000,29.0500,6021144,172329909.5500,3,19.706700,5.368200
2022-03-31,sh.688070,29.2000,29.6600,23.8600,26.4000,7753765,209709016.1700,3,20.795800,-9.122200
2022-04-29,sh.688070,26.2800,26.5500,18.6200,20.0200,3604589,80857647.9500,3,9.667600,-24.166700
2022-05-31,sh.688070,20.2900,30.3000,20.2900,27.2700,18253589,493803034.1900,3,48.956900,36.213800
2022-06-30,sh.688070,27.4000,41.1800,26.8400,38.5100,28328295,979640959.0100,3,75.977800,41.217500
2022-07-29,sh.688070,38.6000,53.8900,38.0100,52.7800,22297172,967132302.9400,3,59.801900,37.055300
2022-08-31,sh.688070,52.7800,75.8000,52.0700,62.4000,31430780,2054786260.1200,3,84.298900,18.226600
2022-09-30,sh.688070,63.9800,67.8800,52.2100,52.7600,15368426,901726250.3800,3,41.219000,-15.448700
2022-10-31,sh.688070,53.0900,61.7900,50.6500,55.5300,9265949,524950652.2000,3,24.851800,5.250200
2022-11-30,sh.688070,56.9400,58.4500,43.8000,44.2500,11807128,592057602.9300,3,31.667400,-20.313300
2022-12-30,sh.688070,44.7000,47.7000,38.1300,42.2700,10177944,440474973.1800,3,27.297500,-4.474600
2023-01-31,sh.688070,42.2400,46.5300,40.5900,45.6100,6302814,275680189.2100,3,16.904300,7.901600
2023-02-28,sh.688070,45.6600,52.2200,43.9100,44.3400,15234576,730133673.7500,3,40.015000,-2.784500
2023-03-31,sh.688070,44.6000,49.0000,40.3500,44.1500,10778492,489464019.3300,3,28.083500,-0.428500
2023-04-28,sh.688070,44.1800,50.4700,38.6700,42.3900,10301254,464198983.2900,3,26.840000,-3.986400
2023-05-31,sh.688070,42.2000,46.0200,39.8300,44.8700,6512885,283120544.4000,3,16.969500,5.850400
2023-06-30,sh.688070,44.5000,48.5000,40.1600,45.9000,6714407,293597512.0400,3,17.494500,2.295500
2023-07-31,sh.688070,45.9000,47.6900,40.6000,41.3100,6756475,298361365.2100,3,17.604200,-10.000000
2023-08-31,sh.688070,41.4500,42.8000,33.3400,38.2700,6472017,253489745.0400,3,16.862700,-7.359000
2023-09-28,sh.688070,38.9000,39.5000,34.5000,36.5000,4012492,148507114.3100,3,10.454400,-4.625000
2023-10-31,sh.688070,35.9000,38.8300,31.5600,34.6800,4779186,171991432.1800,3,12.452100,-4.986300
2023-11-30,sh.688070,34.9700,39.3900,34.0600,36.5000,5839265,217618830.6300,3,15.214400,5.248000
2023-12-29,sh.688070,36.2000,36.6800,31.1900,34.2900,6232191,210238628.6000,3,16.238000,-6.054800
2024-01-31,sh.688070,34.4300,39.8000,26.4700,26.5200,14238066,467199639.8900,3,37.097700,-22.659700
2024-02-29,sh.688070,26.1000,27.8000,18.5200,25.2500,9181347,215245093.2100,3,15.869700,-4.788800
2024-03-29,sh.688070,25.6000,61.1000,24.7700,50.9000,57748516,2623992246.8400,3,65.938000,101.584200
2024-04-30,sh.688070,51.9000,52.0000,35.2000,38.6800,61836988,2767509293.3800,3,70.606200,-24.007900
2024-05-31,sh.688070,39.8000,42.8600,32.0000,34.3000,45448410,1643383938.6300,3,51.893600,-11.323700
2024-06-28,sh.688070,34.5300,35.6900,27.2700,28.2600,18955056,595453616.2200,3,21.643200,-17.609300
2024-07-31,sh.688070,28.0200,29.5000,24.9200,28.5400,14746145,398959329.9700,3,16.837200,0.990800
2024-08-30,sh.688070,28.2100,32.9900,24.3500,25.5400,20643900,582322011.2500,3,23.571300,-10.511600
2024-09-30,sh.688070,25.9800,32.5200,23.0000,32.1400,11116701,289484309.7100,3,12.693000,25.841800
2024-10-31,sh.688070,38.5700,46.6800,30.1200,41.6100,59166561,2269044406.8600,3,67.557200,29.464800
2024-11-29,sh.688070,41.8700,46.6700,36.8000,39.8000,42502029,1786211007.5400,3,48.529300,-4.349900
2024-12-31,sh.688070,40.8600,44.4500,34.1900,35.3000,26935878,1057820966.8700,3,30.755800,-11.306500
2025-01-27,sh.688070,35.6300,37.8800,30.0300,36.5000,18510795,645291866.3300,3,21.135900,3.399400
2025-02-28,sh.688070,36.5000,46.3000,36.4900,42.5600,23494542,984136013.3800,3,26.826400,16.602700
2025-03-31,sh.688070,42.3400,50.4300,41.1000,42.6400,30397435,1427746366.5100,3,34.708300,0.188000
2025-04-30,sh.688070,42.9800,43.7900,33.8100,39.0000,21561320,845529334.3400,3,24.619000,-8.536600
2025-05-30,sh.688070,39.2100,47.1100,36.7000,47.1100,37977410,1550637907.7200,3,43.363000,20.794900
2025-06-30,sh.688070,50.6700,55.5000,40.0000,48.3000,89029655,4010562299.2000,3,101.655400,2.526000
2025-07-31,sh.688070,47.4300,61.0400,46.4400,57.2700,71412371,3687593531.4600,3,81.539800,18.571400
2025-08-29,sh.688070,56.9000,63.0000,52.2700,61.0000,56461577,3256311023.2900,3,64.468500,6.513000
2025-09-30,sh.688070,60.0000,61.4600,50.1700,54.1200,40721373,2191480055.2400,3,46.495900,-11.278700
2025-10-31,sh.688070,54.1000,56.2000,47.0600,52.6800,24496554,1275016950.0800,3,27.970400,-2.660800
