date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sh.688070,60.6000,73.8800,53.0100,55.0100,14903010,922211344.0000,3,82.842100,137.521589
2021-02-19,sh.688070,53.1000,59.9000,45.0000,50.4200,16414905,856290112.0000,3,91.246300,-8.343937
2021-02-26,sh.688070,49.0000,53.5000,44.0700,48.9000,20838798,1017209432.4500,3,115.837700,-3.014677
2021-03-05,sh.688070,48.3200,50.8000,41.4500,42.0000,12814744,588634493.0000,3,71.234000,-14.110429
2021-03-12,sh.688070,42.4700,43.7000,36.6000,36.7000,7588086,299752025.0000,3,42.180200,-12.619048
2021-03-19,sh.688070,36.1300,38.5000,35.8000,38.0000,4709257,174100973.0000,3,26.177600,3.542234
2021-03-26,sh.688070,37.4800,38.6700,35.0000,37.0700,5421691,199525318.8100,3,30.137800,-2.447368
2021-04-02,sh.688070,37.0000,38.5000,35.3100,35.9000,6145545,227439130.0000,3,34.161600,-3.156191
2021-04-09,sh.688070,36.1500,36.6800,34.7200,34.8100,3481641,124301356.0000,3,19.353600,-3.036212
2021-04-16,sh.688070,35.1400,35.1400,33.8000,34.8000,2579752,88458402.0000,3,14.340300,-0.028727
2021-04-23,sh.688070,34.6200,36.4700,34.0800,34.1200,4381094,154868887.8600,3,24.353400,-1.954000
2021-04-30,sh.688070,34.4900,35.0800,30.3700,30.4000,5026747,164420215.5700,3,27.942400,-10.902700
2021-05-07,sh.688070,30.4200,30.8600,29.0000,29.2000,1072480,32167971.0300,3,5.961600,-3.947400
2021-05-14,sh.688070,29.2000,31.0000,28.4900,30.6300,2703206,80558288.0100,3,15.026400,4.897300
2021-05-21,sh.688070,30.5700,31.5000,28.9900,29.3000,2715912,82413313.0700,3,15.097000,-4.342100
2021-05-28,sh.688070,29.2800,32.5000,29.2800,31.7500,3436587,107423507.6500,3,19.103100,8.361800
2021-06-04,sh.688070,32.0000,36.2000,31.5000,33.2800,8222244,282767095.2600,3,45.705500,4.818900
2021-06-11,sh.688070,33.3300,34.6900,32.5000,32.9200,3694787,123459026.9200,3,20.538400,-0.442400
2021-06-18,sh.688070,32.6600,38.5000,32.4500,36.1100,7912934,280764662.1900,3,43.986000,9.690200
2021-06-25,sh.688070,36.3200,40.4200,35.6200,37.3700,9755464,371462669.8600,3,54.228100,3.489300
