date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603099,7.6200,8.0900,7.6200,7.9500,7230243,56816876.3600,3,2.711300,4.330709
2020-11-20,sh.603099,7.9800,8.5600,7.9300,8.3500,8665574,71773797.0000,3,3.249500,5.031447
2020-11-27,sh.603099,8.3600,8.3600,8.0600,8.2300,3896527,31998657.5800,3,1.461200,-1.437126
2020-12-04,sh.603099,8.2900,8.6000,8.2200,8.5500,5738840,48334830.0000,3,2.152100,3.888214
2020-12-11,sh.603099,8.6000,8.6400,8.1000,8.2200,5116083,42795988.0000,3,1.918500,-3.859649
2020-12-18,sh.603099,8.2000,8.8100,8.1600,8.4300,9987337,85919871.1700,3,3.745200,2.554745
2020-12-25,sh.603099,8.4200,8.5600,7.7000,7.8500,8451562,69153611.0000,3,3.169300,-6.880190
2020-12-31,sh.603099,7.7800,7.9300,7.5000,7.9100,3739450,28748148.0000,3,1.402300,0.764331
2021-01-08,sh.603099,7.8100,7.9900,7.3000,7.4800,4747523,36333269.3400,3,1.780300,-5.436157
2021-01-15,sh.603099,7.4900,7.4900,6.9800,7.1700,3660317,26264499.8400,3,1.372600,-4.144385
2021-01-22,sh.603099,7.1700,8.8700,7.1700,7.7600,21567674,174411712.0000,3,8.087700,8.228731
2021-01-29,sh.603099,7.7200,8.0100,7.3300,7.4400,6255903,46917163.0000,3,2.346000,-4.123711
2021-02-05,sh.603099,7.4400,7.5000,7.1500,7.4400,5065026,37017032.0000,3,1.899500,0.000000
2021-02-10,sh.603099,7.3800,8.3000,7.3800,7.8500,4744062,36918456.5800,3,1.779000,5.510753
2021-02-19,sh.603099,7.8100,8.0900,7.7300,8.0900,3630600,28808999.0000,3,1.361500,3.057325
2021-02-26,sh.603099,8.1100,8.3300,7.9200,8.0200,7242001,58688845.9900,3,2.715700,-0.865266
2021-03-05,sh.603099,7.9800,8.2000,7.9600,8.0300,4925766,39827421.0000,3,1.847200,0.124688
2021-03-12,sh.603099,8.1100,8.4400,7.7000,8.4400,7759124,63461785.0000,3,2.909700,5.105853
2021-03-19,sh.603099,8.5000,8.8000,8.3600,8.5600,9884570,85413199.0000,3,3.706600,1.421801
2021-03-26,sh.603099,8.4800,8.7800,8.2400,8.6000,7312143,62413554.4400,3,2.741900,0.467290
2021-04-02,sh.603099,8.6300,8.8000,8.3100,8.7500,5240200,45145837.0000,3,1.965000,1.744186
2021-04-09,sh.603099,8.7600,8.7600,8.2800,8.4500,4041400,34276152.0000,3,1.515500,-3.428571
2021-04-16,sh.603099,8.4400,8.8900,8.2500,8.8900,8163738,70181990.0000,3,3.061300,5.207101
2021-04-23,sh.603099,8.8900,9.4900,8.4200,8.5600,13002471,117388418.7000,3,4.875800,-3.712000
2021-04-30,sh.603099,8.5500,8.6300,8.1800,8.3100,5118147,42714149.1800,3,1.919300,-2.920600
2021-05-07,sh.603099,8.2000,8.2400,7.8200,7.8700,2150000,17130629.0000,3,0.806200,-5.294800
2021-05-14,sh.603099,7.8600,8.0700,7.8000,8.0000,3352516,26548495.0400,3,1.257200,1.651800
2021-05-21,sh.603099,7.9800,8.1800,7.8100,7.9300,4411938,34894037.1600,3,1.654500,-0.875000
2021-05-28,sh.603099,7.9200,8.0900,7.8700,7.9300,3515844,28040934.3600,3,1.318400,0.000000
2021-06-04,sh.603099,7.9200,7.9800,7.7900,7.8600,3405822,26815440.6600,3,1.277100,-0.882700
2021-06-11,sh.603099,7.8800,8.1300,7.8600,8.0300,4310420,34445057.3200,3,1.616300,2.162800
2021-06-18,sh.603099,8.0900,8.1100,7.7600,7.8800,2850500,22510892.0000,3,1.068800,-1.868000
2021-06-25,sh.603099,7.8800,8.1500,7.8000,7.9700,3421010,27262189.8400,3,1.282900,1.142100
2021-07-02,sh.603099,7.9600,8.6400,7.8300,8.6400,9148517,74909832.0300,3,3.430700,8.406500
2021-07-09,sh.603099,9.4800,9.5000,8.0600,8.4000,34852616,303239605.0400,3,13.069600,-2.777800
2021-07-16,sh.603099,8.4200,9.1900,8.3100,8.7800,18202911,161449142.7000,3,6.826000,4.523800
2021-07-23,sh.603099,8.7900,9.0600,8.5500,8.6100,8916754,78280135.9200,3,3.343700,-1.936200
2021-07-30,sh.603099,8.6000,8.6500,8.0600,8.1800,5847700,48737998.0000,3,2.192900,-4.994200
2021-08-06,sh.603099,8.1100,8.8300,7.8900,8.4000,12356118,102874674.8200,3,4.633500,2.689500
2021-08-13,sh.603099,8.3100,9.3000,8.2600,8.7800,27277800,237884316.5300,3,10.228900,4.523800
2021-08-20,sh.603099,8.7500,8.9800,8.5500,8.9800,10271348,90223604.1600,3,3.851700,2.277900
2021-08-27,sh.603099,9.0000,10.8400,8.9000,10.4000,39652778,393336145.7800,3,14.869600,15.812900
2021-09-03,sh.603099,10.2400,11.3500,10.0300,10.5100,40690621,428727597.0200,3,15.258800,1.057700
2021-09-10,sh.603099,10.7200,11.9400,10.3100,11.2700,34928507,387033495.0700,3,13.098000,7.231200
2021-09-17,sh.603099,10.7700,11.5600,9.8200,11.2500,59157326,627510559.1400,3,22.183800,-0.177500
2021-09-24,sh.603099,11.1600,11.9000,10.7400,11.2600,21964188,247090984.7600,3,8.236500,0.088900
2021-09-30,sh.603099,11.2000,11.2000,10.1900,10.5000,17530713,185606075.3200,3,6.574000,-6.749600
2021-10-08,sh.603099,10.2700,11.2600,10.2700,10.8500,5806910,63339055.4000,3,2.177600,3.333300
2021-10-15,sh.603099,10.9000,13.2800,10.5000,12.8900,35129703,419323745.6800,3,13.173400,18.801800
2021-10-22,sh.603099,12.8800,13.2600,10.4000,10.4500,42846990,513103155.6800,3,16.067500,-18.929400
2021-10-29,sh.603099,10.2800,10.4800,9.4000,9.9900,29614232,294899570.1000,3,11.105100,-4.401900
2021-11-05,sh.603099,9.9000,10.4800,9.5900,9.8700,21156200,214013597.0000,3,7.933500,-1.201200
2021-11-12,sh.603099,10.0400,10.8600,10.0400,10.6800,25156203,264479771.1700,3,9.433500,8.206700
2021-11-19,sh.603099,10.6500,12.5500,10.6400,12.0300,38228774,450500886.6600,3,14.335600,12.640400
2021-11-26,sh.603099,12.0000,12.1800,11.0400,11.1000,23629191,275309769.8900,3,8.860900,-7.730700
2021-12-03,sh.603099,10.7000,11.3500,10.4600,10.7600,21826413,237102218.0000,3,8.184700,-3.063100
2021-12-10,sh.603099,10.6300,10.9800,10.4300,10.7300,19291600,205894640.0000,3,7.234300,-0.278800
