date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300310,50.7000,63.6800,43.9500,62.3300,68588592,3724626408.0000,3,51.402905,21.738281
2016-01-29,sz.300310,60.5800,62.7000,41.5000,49.5900,71211365,3823871228.0000,3,53.368511,-20.439596
2016-02-29,sz.300310,49.6000,56.6000,33.5700,33.5700,65796803,2929386136.0000,3,49.310632,-32.304900
2016-03-31,sz.300310,33.6500,44.6000,30.9000,39.9700,138130831,5132972520.0000,3,103.520509,19.064641
2016-04-29,sz.300310,39.0200,42.5800,35.5000,37.0500,77016644,3016409200.0000,3,57.719208,-7.305479
2016-05-31,sz.300310,37.0400,40.4700,23.0000,24.9900,74452235,2410398620.0000,3,48.522732,8.040977
2016-06-30,sz.300310,24.9100,40.9200,23.5500,38.1900,220389981,7266895224.0000,3,101.644118,52.821128
2016-07-29,sz.300310,37.8800,37.8800,33.7100,34.3500,154024820,5503847142.0000,3,71.036428,-10.054988
2016-08-31,sz.300310,34.3500,34.3500,34.3500,34.3500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300310,34.3500,34.3500,34.3500,34.3500,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300310,34.3500,34.3500,29.2500,30.0500,78051683,2379502476.0000,3,35.997528,-12.518195
2016-11-30,sz.300310,29.9200,30.8000,27.4000,28.4500,161864640,4739116832.0000,3,74.652162,-5.324459
2016-12-30,sz.300310,28.4500,30.0000,22.9600,24.3400,125538562,3276203084.0000,3,57.898532,-14.446397
2017-01-26,sz.300310,24.3800,26.0300,20.5100,22.3700,70100653,1634406840.0000,3,29.527020,-8.093673
2017-02-28,sz.300310,22.3600,26.4000,21.2700,25.7900,110145897,2601538792.0000,3,46.394435,15.288333
2017-03-31,sz.300310,25.7500,29.4900,25.0300,25.5600,238544831,6449495006.0000,3,100.477211,-0.891819
2017-04-28,sz.300310,25.9000,27.4800,12.0600,13.2200,125653945,2627661830.0000,3,38.741871,-6.580000
2017-05-31,sz.300310,13.3000,14.3300,11.6700,11.8000,248922541,3252303976.0000,3,42.787248,-10.741301
2017-06-30,sz.300310,11.8000,13.4400,10.8200,13.2200,238434975,2964762030.0000,3,40.984543,12.033898
2017-07-31,sz.300310,13.2800,13.7700,10.1100,10.8300,251387311,2966706483.0000,3,43.210917,-18.078669
2017-08-31,sz.300310,10.9300,15.2500,10.5100,12.3500,554989006,7112642175.0000,3,95.396955,14.035088
2017-09-29,sz.300310,12.3600,14.0900,12.3600,14.0000,540996942,7142761737.1200,3,92.991861,13.360324
2017-10-31,sz.300310,14.3900,14.5000,11.4600,11.7800,280498006,3693939092.0100,3,48.214749,-15.857143
2017-11-30,sz.300310,11.7300,12.5900,11.2600,11.6700,252944351,2996853815.3200,3,43.478556,-0.933786
2017-12-29,sz.300310,11.6100,12.4500,11.3200,11.5900,160947160,1918269940.1100,3,27.665177,-0.685518
2018-01-31,sz.300310,11.6200,12.0300,10.2400,10.4300,160989863,1795350011.5300,3,27.672517,-10.008628
2018-02-28,sz.300310,10.4000,10.6500,8.3900,10.1800,101968747,966401922.8700,3,17.527400,-2.396932
2018-03-30,sz.300310,10.2200,11.3000,9.1900,11.1000,303509556,3210669959.6800,3,52.170200,9.037328
2018-04-27,sz.300310,11.1800,11.5600,9.3100,9.6900,294629708,3054286747.0300,3,50.643844,-12.702703
2018-05-31,sz.300310,9.4700,9.6400,8.1100,8.1800,198713228,1814129200.6600,3,35.106278,-15.583075
2018-06-29,sz.300310,8.1600,8.3800,5.2000,6.3800,313522694,2009904867.2300,3,53.653374,-21.513737
2018-07-31,sz.300310,6.3600,6.3900,4.6600,5.0600,603938272,3306537438.2400,3,98.875265,-20.689655
2018-08-31,sz.300310,5.0300,6.6600,4.4100,5.6700,1359044564,7787353362.1400,3,216.282051,12.055336
2018-09-28,sz.300310,5.5400,5.5500,4.7300,4.7900,490120259,2505800622.1800,3,77.999072,-15.520282
2018-10-31,sz.300310,4.5900,4.6600,3.4800,3.9500,394068675,1571960475.4500,3,62.713162,-17.536534
2018-11-30,sz.300310,3.9900,5.1500,3.9400,4.6700,1077253311,5000037845.4200,3,171.437024,18.227848
2018-12-28,sz.300310,4.8500,5.6800,4.6900,5.0700,1106824898,5733706883.6300,3,176.143127,8.565310
2019-01-31,sz.300310,5.0900,6.1500,4.4200,4.4200,1037873107,5652150392.0500,3,165.169951,-12.820513
2019-02-28,sz.300310,4.4400,6.6500,4.4400,5.9800,785442646,4369788753.8400,3,124.997481,35.294118
2019-03-29,sz.300310,5.8900,8.2600,5.8200,6.6200,1171377559,8106836176.3900,3,176.320846,10.702341
2019-04-30,sz.300310,6.6600,8.0000,6.1800,6.4700,1310176005,9340229043.2200,3,192.355974,-2.265861
2019-05-31,sz.300310,6.0100,7.4400,5.3800,6.9900,1290124089,8386168975.0200,3,189.412014,8.037094
2019-06-28,sz.300310,6.8700,7.8100,6.4000,7.4400,1312702313,9458467636.7600,3,192.726878,6.437768
2019-07-31,sz.300310,7.6800,7.8500,5.4600,5.8600,759704340,4866718142.6500,3,111.537400,-21.236559
2019-08-30,sz.300310,5.7800,5.9200,5.1000,5.5900,553891259,3106188778.3900,3,81.296900,-4.607509
2019-09-30,sz.300310,5.5400,6.6700,5.5300,5.6300,628970219,3864588621.4300,3,92.316700,0.715564
2019-10-31,sz.300310,5.7000,5.8100,5.0000,5.0200,268941490,1486887140.8200,3,39.473900,-10.834813
2019-11-29,sz.300310,4.9900,5.3900,4.7600,5.0500,350934750,1774986022.5100,3,51.540500,0.597610
2019-12-31,sz.300310,5.0500,5.5800,4.9200,5.0900,359218656,1880261670.0100,3,52.824300,0.792079
2020-01-23,sz.300310,5.1500,5.5400,4.9100,4.9700,305527070,1619212483.8800,3,44.928800,-2.357564
2020-02-28,sz.300310,4.4700,6.9700,4.0200,5.6400,670118536,3696173978.2200,3,98.543200,13.480885
2020-03-31,sz.300310,5.8700,7.9800,5.6000,6.2000,2661470801,17326694619.4600,3,391.382800,9.929078
2020-04-30,sz.300310,6.3000,7.6100,5.4100,5.7900,1455292388,9640636535.6000,3,214.008200,-6.612903
2020-05-29,sz.300310,5.7600,6.5700,5.5000,5.6000,591991353,3591916323.3200,3,87.055200,-3.281520
2020-06-30,sz.300310,5.6300,5.9200,5.4700,5.6000,410258864,2343995285.9200,3,60.330700,0.000000
2020-07-31,sz.300310,5.6200,6.6500,5.4000,6.0400,883639296,5370995664.6900,3,129.943400,7.857143
2020-08-31,sz.300310,6.0800,6.5300,5.6300,6.2000,634636791,3870885767.0500,3,91.743900,2.649007
2020-09-30,sz.300310,6.2000,8.2900,5.7600,5.7900,1752730648,12008644493.4200,3,253.376600,-6.612903
2020-10-30,sz.300310,5.9100,7.1000,5.9000,6.4300,829112680,5466314525.9500,3,119.857500,11.053541
2020-11-30,sz.300310,6.3500,7.3300,5.9900,6.0900,970165906,6515004504.8700,3,140.248300,-5.287714
2020-12-31,sz.300310,6.1000,6.2000,4.7900,5.3100,484532047,2645907654.8900,3,70.044500,-12.807882
2021-01-29,sz.300310,5.2900,5.6100,4.5200,4.6200,499882934,2623343763.2700,3,72.263500,-12.994350
2021-02-26,sz.300310,4.6300,4.9300,4.0100,4.7200,225162412,1012464232.7600,3,32.549700,2.164502
2021-03-31,sz.300310,4.6700,4.8000,4.2100,4.3100,323898723,1462584775.0900,3,46.823100,-8.686441
2021-04-30,sz.300310,4.3200,4.6200,4.0500,4.1000,214019133,942884932.0200,3,30.939000,-4.872400
2021-05-31,sz.300310,4.1200,4.2700,4.0100,4.1900,181136304,748347294.2600,3,26.185400,2.195100
2021-06-30,sz.300310,4.1900,5.1400,4.1700,4.6200,619548335,2876894799.8800,3,89.562500,10.262500
2021-07-30,sz.300310,4.6000,5.2800,4.2300,4.8600,671398591,3258834200.2500,3,97.058200,5.194800
2021-08-31,sz.300310,4.8500,5.3000,4.7100,5.0000,728488801,3698040125.4800,3,105.310900,2.880700
2021-09-30,sz.300310,4.9400,5.9200,4.7500,4.9400,735521233,3910123154.6000,3,106.327800,-1.200000
2021-10-29,sz.300310,4.9800,5.4700,4.3700,4.5600,273985487,1370722531.7200,3,39.607700,-7.692300
2021-11-30,sz.300310,4.5600,5.1900,4.4200,5.0800,343880538,1691773383.2300,3,49.711600,11.403500
2021-12-31,sz.300310,5.0900,5.3500,4.7000,5.2800,525693740,2651809741.7200,3,75.995000,3.937000
2022-01-28,sz.300310,5.2600,5.6700,4.6500,4.8800,729573929,3841059962.0600,3,105.468100,-7.575800
2022-02-28,sz.300310,5.0000,5.9000,4.8200,5.5400,834263582,4606592112.6800,3,120.602100,13.524600
2022-03-31,sz.300310,5.5700,6.1900,5.0600,5.5900,1435930113,8211508199.0900,3,207.579200,0.902500
2022-04-29,sz.300310,5.5400,5.6300,3.7000,3.9800,465182735,2225054765.2200,3,67.247400,-28.801400
2022-05-31,sz.300310,3.9800,4.1900,3.8600,4.1100,279241544,1130436656.6800,3,40.367500,3.266300
2022-06-30,sz.300310,4.1100,4.5300,4.0200,4.3700,353460543,1497537226.6400,3,51.096700,6.326000
2022-07-29,sz.300310,4.3900,4.4000,3.9600,4.3200,288106192,1215996528.0300,3,41.648800,-1.144200
2022-08-31,sz.300310,4.3500,4.4900,3.9700,4.1300,338556624,1455257584.2600,3,48.942500,-4.398100
2022-09-30,sz.300310,4.1200,4.3800,3.5200,3.5200,231369373,932700524.4000,3,33.447900,-14.770000
2022-10-31,sz.300310,3.5500,3.9800,3.4600,3.9200,170691083,653613481.4800,3,24.675900,11.363600
2022-11-30,sz.300310,3.9300,4.2700,3.6000,3.7000,458754998,1777386472.6900,3,66.320000,-5.612200
2022-12-30,sz.300310,3.7100,3.8900,3.4300,3.4900,215862500,791920616.6200,3,31.206200,-5.675700
2023-01-31,sz.300310,3.4700,3.7500,3.4700,3.7400,141804808,510649084.9500,3,20.499900,7.163300
2023-02-28,sz.300310,3.7400,4.1800,3.7400,4.0100,337513025,1342697158.2600,3,48.792600,7.219300
2023-03-31,sz.300310,4.0100,4.4100,3.9800,4.3400,500117472,2097638049.7900,3,72.299500,8.229400
2023-04-28,sz.300310,4.3500,4.6400,3.8800,4.2000,569855955,2448178774.7100,3,82.381200,-3.225800
2023-05-31,sz.300310,4.1800,5.1000,3.9900,4.5800,732874918,3250659082.5900,3,105.948300,9.047600
2023-06-30,sz.300310,4.5100,5.2100,4.1100,4.6000,931702840,4370155087.6400,3,134.692000,0.436700
2023-07-31,sz.300310,4.5900,4.7000,4.1200,4.2700,326431765,1402998170.2300,3,47.190700,-7.173900
2023-08-31,sz.300310,4.2600,4.4000,3.7800,4.0500,296604069,1227336698.5800,3,42.878400,-5.152200
2023-09-28,sz.300310,4.0600,4.4700,3.9500,4.3200,446521245,1887847589.3100,3,64.550100,6.666700
2023-10-31,sz.300310,4.3000,4.9500,4.2800,4.6300,563423252,2603690475.5200,3,81.449900,7.175900
2023-11-30,sz.300310,4.6300,6.0200,4.4800,4.7200,1359371099,7006119007.8600,3,196.514400,1.943800
2023-12-29,sz.300310,4.7200,4.9500,4.2100,4.4200,489111759,2277617874.7800,3,70.707400,-6.355900
2024-01-31,sz.300310,4.4300,4.5400,3.5800,3.5900,392526908,1616423229.1500,3,56.744900,-18.778300
2024-02-29,sz.300310,3.5900,4.0800,2.6400,3.8700,520090505,1798287154.2200,3,75.185800,7.799400
2024-03-29,sz.300310,3.9000,4.6600,3.7900,4.4300,861336500,3647982673.7100,3,124.517400,14.470300
2024-04-30,sz.300310,4.4100,5.4600,3.3600,4.8500,1481031451,6627210319.1000,3,214.102200,9.480800
2024-05-31,sz.300310,4.8500,5.2100,3.9800,4.1600,1283109252,5916055466.5700,3,185.489800,-14.226800
2024-06-28,sz.300310,4.1300,4.1900,3.5900,3.7300,534516846,2078131913.2700,3,77.271300,-10.336500
2024-07-31,sz.300310,3.7300,3.9300,3.3800,3.8100,457651129,1685061316.0700,3,66.159500,2.144800
2024-08-30,sz.300310,3.7800,5.2800,3.5300,4.8700,1492002161,6355702467.4100,3,215.688100,27.821500
2024-09-30,sz.300310,4.8700,8.1600,4.2400,8.1600,3157708619,17409941483.2400,3,456.487500,67.556500
2024-10-31,sz.300310,9.5700,11.2800,7.5700,8.7600,3295533084,30122111106.9800,3,476.412000,7.352900
2024-11-29,sz.300310,8.7600,12.1000,7.6900,9.3800,3120072853,30591956179.0700,3,451.046900,7.077600
2024-12-31,sz.300310,9.6600,10.9900,7.4800,7.5600,2087196354,19981387106.2200,3,301.731300,-19.403000
