date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300310,5.2000,5.2700,4.8600,4.9600,79913080,404373200.1900,3,11.552400,-4.615385
2020-12-31,sz.300310,4.9500,5.6400,4.7900,5.3100,166076858,879261612.0000,3,24.008200,7.056452
2021-01-08,sz.300310,5.2900,5.5500,4.8900,5.2200,165666578,875167028.9200,3,23.948900,-1.694915
2021-01-15,sz.300310,5.1000,5.6100,5.0600,5.4500,151117740,803533586.4900,3,21.845800,4.406130
2021-01-22,sz.300310,5.4500,5.5600,5.0300,5.0300,103955372,554643732.0000,3,15.027800,-7.706422
2021-01-29,sz.300310,5.0200,5.1700,4.5200,4.6200,79143244,389999409.5900,3,11.441000,-8.151093
2021-02-05,sz.300310,4.6300,4.7500,4.0300,4.0300,70233902,306939918.0000,3,10.153100,-12.770563
2021-02-10,sz.300310,4.0600,4.2900,4.0100,4.2200,28976818,120670772.2500,3,4.188900,4.714640
2021-02-19,sz.300310,4.2300,4.5700,4.2300,4.5500,27565478,122327931.0000,3,3.984900,7.819905
2021-02-26,sz.300310,4.5400,4.9300,4.4900,4.7200,98386214,462525607.7000,3,14.222800,3.736264
2021-03-05,sz.300310,4.6700,4.8000,4.5400,4.7000,89477526,416642876.0000,3,12.935000,-0.423729
2021-03-12,sz.300310,4.7300,4.7800,4.2100,4.3200,72073261,320750167.0000,3,10.418900,-8.085106
2021-03-19,sz.300310,4.5100,4.6800,4.3900,4.4400,84747484,382988495.0000,3,12.251200,2.777778
2021-03-26,sz.300310,4.4400,4.5400,4.3200,4.4500,53938021,238730686.4600,3,7.797300,0.225225
2021-04-02,sz.300310,4.4500,4.4900,4.2600,4.3600,42373679,184864918.0000,3,6.125700,-2.022472
2021-04-09,sz.300310,4.3600,4.5000,4.3400,4.3700,36374518,161330779.0000,3,5.258400,0.229358
2021-04-16,sz.300310,4.3500,4.5600,4.3200,4.5300,48474861,215219569.0000,3,7.007600,3.661327
2021-04-23,sz.300310,4.5400,4.6200,4.4000,4.4100,61238314,276671205.0400,3,8.852600,-2.649000
2021-04-30,sz.300310,4.4200,4.4300,4.0500,4.1000,49220192,208270997.2500,3,7.115400,-7.029500
2021-05-07,sz.300310,4.1200,4.1400,4.0100,4.0800,16121011,65571286.4700,3,2.330500,-0.487800
2021-05-14,sz.300310,4.0800,4.2600,4.0200,4.2600,51048613,210774550.4700,3,7.379700,4.411800
2021-05-21,sz.300310,4.2700,4.2700,4.0300,4.0600,45278212,185625393.1500,3,6.545400,-4.694800
2021-05-28,sz.300310,4.0500,4.2700,4.0500,4.1700,57579726,239917156.9200,3,8.323900,2.709400
2021-06-04,sz.300310,4.1700,4.5800,4.1500,4.4500,108998971,471009826.5400,3,15.757000,6.714600
2021-06-11,sz.300310,4.4200,4.7800,4.3700,4.6400,169721362,779037036.6600,3,24.535100,4.269700
2021-06-18,sz.300310,4.6200,4.8700,4.5700,4.7500,154605215,733690614.3400,3,22.349800,2.370700
2021-06-25,sz.300310,4.7000,5.1400,4.4800,4.5500,156117438,751108763.7000,3,22.568600,-4.210500
2021-07-02,sz.300310,4.5800,4.6500,4.3800,4.4600,70135097,318131532.1400,3,10.138800,-1.978000
2021-07-09,sz.300310,4.5100,5.2600,4.5000,4.7400,156484374,752394159.8700,3,22.621600,6.278000
2021-07-16,sz.300310,4.8000,5.2800,4.7500,4.8000,214725489,1074414538.9100,3,31.040900,1.265800
2021-07-23,sz.300310,4.8200,5.0700,4.6900,4.8600,147022013,722876547.6200,3,21.253700,1.250000
2021-07-30,sz.300310,4.8400,4.9000,4.2300,4.8600,124245709,579524887.6000,3,17.961100,0.000000
