date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300409,57.5100,61.6900,48.5700,57.7600,46670813,2574776408.0000,3,112.986002,-1.718564
2016-01-29,sz.300409,58.2000,64.5000,48.4200,56.9900,50403016,2946535056.0000,3,113.953406,-1.333102
2016-02-29,sz.300409,53.9000,69.2000,51.0100,56.4800,32379323,2004672520.0000,3,73.204630,-0.894894
2016-03-31,sz.300409,56.9400,72.5000,51.5100,66.2500,33797093,2078473492.0000,3,76.409988,17.298159
2016-04-29,sz.300409,66.6600,76.1900,61.0800,73.6000,36714111,2502357376.0000,3,83.004914,11.094340
2016-05-31,sz.300409,74.0000,92.5000,39.4700,40.7900,42981999,3006081152.0000,3,81.959430,11.023127
2016-06-30,sz.300409,40.7900,49.0000,38.5000,47.8500,101202874,4469617464.0000,3,114.402005,17.308164
2016-07-29,sz.300409,47.1600,62.3000,45.8800,46.3000,135278010,7405814402.0000,3,152.921306,-3.239289
2016-08-31,sz.300409,45.8000,55.5000,43.5100,49.8900,91348566,4669566360.0000,3,103.262474,7.753780
2016-09-30,sz.300409,50.0100,50.9900,42.0000,43.1100,60953983,2902821208.0000,3,68.903754,-13.589898
2016-10-31,sz.300409,43.7600,46.6800,42.3700,42.7800,39873420,1784966072.0000,3,45.073811,-0.765484
2016-11-30,sz.300409,42.9500,45.4400,40.6000,40.8500,51722228,2230767400.0000,3,58.467970,-4.511454
2016-12-30,sz.300409,40.8000,41.2000,33.0200,34.4000,49635425,1800896908.0000,3,54.736181,-15.789474
2017-01-26,sz.300409,34.4500,35.8900,29.0600,32.7600,30213715,994291224.0000,3,33.183651,-4.767442
2017-02-28,sz.300409,32.6300,39.9500,30.6800,39.1900,59201645,2058716540.0000,3,54.164257,19.627595
2017-03-31,sz.300409,38.6200,39.5600,33.8900,34.6500,124044096,4626469000.0000,3,111.310206,-11.584588
2017-04-28,sz.300409,34.5000,36.9900,31.8000,33.0000,40670826,1407959227.0000,3,36.495715,-4.761905
2017-05-31,sz.300409,32.8000,33.9000,30.8100,32.0600,13673136,444944990.0000,3,12.269504,-2.480370
2017-06-30,sz.300409,32.0600,38.9400,32.0600,37.2200,68595697,2515408722.0000,3,61.569361,16.094822
2017-07-31,sz.300409,37.5000,43.6500,36.0200,41.2800,121171262,4814557417.0000,3,109.367130,10.908114
2017-08-31,sz.300409,40.9000,51.3300,40.2100,50.9300,118777208,5396946868.0000,3,107.206297,23.376938
2017-09-29,sz.300409,51.2900,63.4800,49.0200,53.1000,161248646,8939712756.4400,3,145.540298,4.260750
2017-10-31,sz.300409,54.8900,54.8900,43.7100,46.8000,76693959,3639285870.1900,3,69.222669,-11.864407
2017-11-30,sz.300409,46.7000,48.4700,38.0300,42.3900,72566515,3137916446.7600,3,65.343302,-9.423077
2017-12-29,sz.300409,42.2100,46.0000,39.8000,45.4600,45290848,1951238300.3300,3,34.789857,7.242274
2018-01-31,sz.300409,48.0000,58.4400,45.9000,48.2400,111603339,5845596966.1000,3,85.007232,6.115266
2018-02-28,sz.300409,48.4000,54.3000,40.9400,52.1100,74895545,3639085134.9700,3,57.047200,8.022388
2018-03-30,sz.300409,52.1100,52.1100,52.1100,52.1100,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300409,52.1100,52.1100,52.1100,52.1100,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300409,52.1100,60.6800,45.5100,46.1000,82475051,4475710879.1400,3,62.820484,-11.533295
2018-06-29,sz.300409,46.0000,47.8800,34.0600,40.1100,81531079,3361147446.0300,3,62.101469,-12.993492
2018-07-31,sz.300409,39.8700,43.4000,20.4000,21.2000,205302332,5661392174.0100,3,101.543170,-4.364593
2018-08-31,sz.300409,21.2200,21.6500,16.7200,16.8100,149217225,2809455831.2000,3,61.497927,-20.707547
2018-09-28,sz.300409,16.8300,17.0900,14.9500,16.0600,106179847,1703700555.0000,3,43.760551,-4.461630
2018-10-31,sz.300409,15.8300,15.8300,11.2500,13.0300,123089979,1597064695.3100,3,50.729810,-18.866750
2018-11-30,sz.300409,13.0000,16.6400,12.8900,15.0800,285186947,4264379876.9300,3,117.535804,15.732924
2018-12-28,sz.300409,15.6100,16.3000,13.0300,13.1100,165723109,2524090763.9600,3,68.300423,-13.063660
2019-01-31,sz.300409,13.1800,13.7800,11.6800,11.8000,130103463,1692858478.5000,3,55.362724,-9.992372
2019-02-28,sz.300409,11.9400,17.4000,11.8300,16.7200,189465252,2786456849.2500,3,80.622854,41.694915
2019-03-29,sz.300409,16.9000,23.0000,16.3000,18.7000,350680654,6878488025.5500,3,149.224594,11.842105
2019-04-30,sz.300409,18.9000,21.1800,15.7700,16.4500,411915707,7720411742.7000,3,162.676616,-12.032086
2019-05-31,sz.300409,15.5000,16.0000,13.1100,13.3800,157586477,2262054239.6800,3,62.235147,-18.662614
2019-06-28,sz.300409,13.5100,13.6900,12.2400,12.6300,120365005,1564606155.4800,3,47.350235,-4.522874
2019-07-31,sz.300409,12.9500,14.1000,10.8200,11.3300,134117598,1676075267.9800,3,52.866300,-10.292953
2019-08-30,sz.300409,11.1800,12.9900,10.6800,11.4300,180570468,2099970027.3100,3,71.177000,0.882613
2019-09-30,sz.300409,11.6200,13.9900,11.5000,12.1800,190298295,2433180070.4600,3,75.011400,6.561680
2019-10-31,sz.300409,12.2000,12.4800,11.2100,11.2400,62949802,747726433.8500,3,24.813600,-7.717570
2019-11-29,sz.300409,11.2200,12.4000,10.7900,10.9000,105911522,1220068398.8000,3,41.748000,-3.024911
2019-12-31,sz.300409,10.8800,13.8300,10.5500,13.5300,232108917,2782718180.9800,3,75.292500,24.128440
2020-01-23,sz.300409,13.6100,18.1800,13.3000,14.6300,284716507,4365354621.5100,3,90.319200,8.130081
2020-02-28,sz.300409,13.1700,17.1300,12.5000,12.5800,423489629,6379437829.4500,3,134.341200,-14.012303
2020-03-31,sz.300409,12.8000,13.5700,10.4800,10.5400,190236846,2281874488.8900,3,60.348000,-16.216216
2020-04-30,sz.300409,10.6300,11.4600,10.4500,11.2300,113935314,1262068565.9600,3,36.098600,6.546490
2020-05-29,sz.300409,11.1000,12.7800,10.8500,11.2100,144825786,1713024373.1600,3,45.885600,-0.178094
2020-06-30,sz.300409,11.2800,12.1000,10.9500,11.2200,150733506,1740142122.6600,3,47.757100,0.089206
2020-07-31,sz.300409,11.2000,13.8400,11.1500,12.6300,324796530,4117376965.7800,3,102.994800,12.566845
2020-08-31,sz.300409,12.6900,13.4000,12.4600,12.6400,256997427,3323135967.1100,3,81.495200,0.079177
2020-09-30,sz.300409,12.6000,15.3600,12.1000,12.3900,456349972,6282577499.3600,3,144.711400,-1.977848
2020-10-30,sz.300409,12.6300,15.2000,12.6300,14.7900,370325113,5244280456.1900,3,117.432100,19.370460
2020-11-30,sz.300409,15.0000,15.9900,13.3500,14.2200,499544504,7358443961.9700,3,158.407800,-3.853955
2020-12-31,sz.300409,14.0700,15.8900,12.3400,14.9300,485053271,6984240471.9500,3,150.699400,4.992968
2021-01-29,sz.300409,14.8200,16.1200,13.2300,15.1000,553696597,8234639496.9800,3,171.849400,1.138647
2021-02-26,sz.300409,15.0000,17.0800,14.1500,15.1800,436025978,6789874803.3300,3,134.480800,0.529801
2021-03-31,sz.300409,15.3300,15.7000,12.6300,12.8900,236494202,3350825241.9800,3,72.552300,-15.085639
2021-04-30,sz.300409,12.9600,13.5100,11.8700,12.9700,150335143,1907306606.3700,3,46.120200,0.620600
2021-05-31,sz.300409,12.9300,14.4800,12.6600,14.3200,186324360,2516780952.6500,3,57.160800,10.810700
2021-06-30,sz.300409,14.2900,24.4400,14.0100,23.7800,462527923,8152419712.9100,3,141.895100,66.061500
2021-07-30,sz.300409,23.2300,32.3800,22.0000,26.0900,751985350,20633898025.4400,3,230.464100,9.714000
2021-08-31,sz.300409,26.2200,34.8700,25.8800,29.2300,695350181,20784059605.9200,3,205.878100,12.035300
2021-09-30,sz.300409,29.0500,31.8900,23.3900,24.7000,523013267,14948799153.9100,3,124.460900,-15.497800
2021-10-29,sz.300409,25.2900,30.8000,22.8200,28.9000,346023739,9645594069.6600,3,79.261300,17.004000
2021-11-30,sz.300409,28.6500,31.1600,24.3900,29.6600,520854682,14525401510.0800,3,119.273700,2.629800
2021-12-31,sz.300409,29.9900,30.9300,23.5700,24.2500,426373752,11397129466.2500,3,91.034100,-18.240100
2022-01-28,sz.300409,24.5500,24.8100,19.6800,19.8200,255689455,5676478550.2100,3,54.572100,-18.268000
2022-02-28,sz.300409,20.4000,24.7300,19.8900,24.6000,262319992,5858001164.9000,3,55.987200,24.117100
2022-03-31,sz.300409,24.6800,25.0300,19.9600,20.2800,290799290,6509883909.9800,3,62.065400,-17.561000
2022-04-29,sz.300409,20.0000,20.5000,14.4500,17.2800,194992233,3456829738.5200,3,41.613900,-14.792900
2022-05-31,sz.300409,17.1900,22.5600,16.9000,21.9900,247042086,4915278363.4000,3,52.702300,27.545500
2022-06-30,sz.300409,22.0500,27.8000,21.6800,25.9800,445286668,11166169788.6500,3,94.994400,18.144600
2022-07-29,sz.300409,26.3800,26.9600,21.8900,22.1500,348621234,8475376016.4100,3,74.372400,-14.742100
2022-08-31,sz.300409,22.0800,23.3000,18.9400,19.0100,348943146,7497103792.7900,3,73.742700,-14.176100
2022-09-30,sz.300409,18.9900,19.3500,16.5700,16.6000,229027278,4130310716.0500,3,48.175800,-12.677500
2022-10-31,sz.300409,16.6200,18.0700,13.8300,14.2600,241804953,3867140759.6500,3,50.697300,-14.096400
2022-11-30,sz.300409,14.2000,16.8500,14.2000,16.2700,301207604,4792718968.1900,3,63.051800,14.095400
2022-12-30,sz.300409,16.5000,17.0800,14.5000,14.6900,271957610,4392513842.1700,3,56.928800,-9.711100
2023-01-31,sz.300409,14.7200,16.7500,14.6400,16.4800,136120723,2097657063.9700,3,28.494100,12.185200
2023-02-28,sz.300409,16.1000,17.5100,15.9100,16.4900,236473546,3958677818.1000,3,49.500900,0.060700
2023-03-31,sz.300409,16.4800,16.4800,14.8700,15.3700,127109187,1982338498.0900,3,26.607800,-6.792000
2023-04-28,sz.300409,15.3000,15.8800,12.2800,13.1100,154902640,2231863290.6100,3,32.403000,-14.704000
2023-05-31,sz.300409,13.1700,13.3700,12.3000,12.3200,86122949,1113785466.3100,3,18.014700,-5.650300
2023-06-30,sz.300409,12.3000,13.3500,11.9200,12.5700,103896127,1297751714.0700,3,21.732400,2.029200
2023-07-31,sz.300409,12.5700,12.9900,12.2000,12.8600,101400786,1285846352.2500,3,21.210400,2.307100
2023-08-31,sz.300409,12.9000,13.1800,10.7100,11.0300,111765765,1340437271.4200,3,23.322400,-14.230200
2023-09-28,sz.300409,11.0400,11.5800,10.8300,11.0400,68913943,771161373.4800,3,14.150000,0.090700
2023-10-31,sz.300409,11.0300,11.5500,10.4200,11.4200,121932811,1350651876.5500,3,25.036000,3.442000
2023-11-30,sz.300409,11.4800,11.8300,11.0000,11.0600,104537792,1200981684.6100,3,21.464400,-3.152400
2023-12-29,sz.300409,11.1100,11.3300,10.1300,11.1400,106202428,1146387360.8000,3,21.805900,0.723300
2024-01-31,sz.300409,11.1400,11.1900,8.6800,8.7000,111441114,1133520909.6700,3,22.881900,-21.903100
2024-02-29,sz.300409,8.7200,9.9800,6.7700,9.3100,166306774,1415887030.0400,3,34.147300,7.011500
2024-03-29,sz.300409,9.3100,10.3300,9.0100,9.7500,149054881,1433610163.7500,3,30.605000,4.726100
2024-04-30,sz.300409,9.7600,12.9600,8.8500,10.9300,608541134,6520520616.6700,3,124.950000,12.102600
2024-05-31,sz.300409,11.2300,11.8600,9.7500,9.8200,264269432,2871415078.7100,3,54.261800,-8.344200
2024-06-28,sz.300409,9.7800,9.9100,8.2300,8.5600,154720594,1400503303.1600,3,31.768300,-12.831000
2024-07-31,sz.300409,8.5300,9.6200,8.1100,9.1300,221926582,1930572602.6000,3,45.568300,6.658900
2024-08-30,sz.300409,9.1300,9.4800,8.4200,9.3000,204123690,1820193867.5900,3,41.913200,1.862000
2024-09-30,sz.300409,9.3300,12.3300,8.9300,12.1000,268207890,2660534811.3400,3,55.071500,32.477900
2024-10-31,sz.300409,14.4700,14.4700,11.3000,12.4900,430786399,5376361316.2700,3,88.476800,3.223100
2024-11-29,sz.300409,12.4500,18.6000,12.1700,17.1300,1797108843,29475742639.5600,3,351.144400,37.149700
2024-12-31,sz.300409,17.0000,17.2500,13.5800,13.6100,917430659,14163591961.6100,3,159.800200,-20.548700
2025-01-27,sz.300409,13.1200,13.9300,12.0000,13.1400,372098871,4863851673.9600,3,62.618000,-3.453300
2025-02-28,sz.300409,13.3000,19.8000,13.1800,18.0000,998523912,16023037860.3600,3,168.035500,36.986300
2025-03-31,sz.300409,18.8000,19.5800,15.1500,15.6400,1287769509,22145305672.8200,3,214.819900,-13.111100
2025-04-30,sz.300409,15.6500,16.1600,11.8000,14.0200,789817787,11092812317.9900,3,117.403200,-10.358100
2025-05-30,sz.300409,14.2000,15.1700,13.6200,13.7200,496766991,7165788800.6100,3,72.258200,-0.887000
2025-06-30,sz.300409,13.7200,17.7000,13.6100,16.9400,1044929133,16170521659.6300,3,151.991900,23.469400
2025-07-31,sz.300409,16.3000,18.6900,15.3000,17.0800,1422876575,23531435452.2400,3,206.966800,0.826400
2025-08-29,sz.300409,17.0500,23.0000,16.5200,21.4900,1578652731,31689911965.7100,3,229.625600,25.819700
2025-09-30,sz.300409,21.8500,27.9800,20.9500,25.4000,2048573304,50347074861.0800,3,297.978800,18.194500
2025-10-31,sz.300409,26.2500,27.8800,22.2300,24.6900,924227695,23128902360.2600,3,134.435100,-2.795300
2025-11-28,sz.300409,24.5100,25.3200,20.6200,21.5300,695879496,16295397848.1700,3,101.220300,-12.798700
