date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sh.688627,66.1000,89.8800,66.0000,82.1000,73580068,5837745514.7200,3,368.599500,75.539900
2023-08-31,sh.688627,81.5300,108.0000,73.9900,87.5000,55361921,4855302952.4300,3,277.335500,6.577300
2023-09-28,sh.688627,88.0000,96.3200,79.0000,90.2800,22924299,2022214109.6100,3,114.839400,3.177100
2023-10-31,sh.688627,89.0000,112.8000,83.5000,105.0000,14951042,1410839940.7700,3,74.897200,16.304800
2023-11-30,sh.688627,102.5600,109.7700,87.4500,92.8900,22774947,2207018401.3700,3,114.091000,-11.533300
2023-12-29,sh.688627,92.4200,97.3400,81.3900,89.1800,8935137,797982983.7000,3,44.760600,-3.994000
2024-01-31,sh.688627,89.5000,89.9400,50.0200,52.7100,18515273,1246446976.4500,3,89.945400,-40.894800
2024-02-29,sh.688627,53.0100,66.8000,38.0500,62.5000,40692621,2157815416.8600,3,191.194300,18.573300
2024-03-29,sh.688627,63.9900,81.0600,59.3100,69.3600,48289302,3385874500.5800,3,226.887400,10.976000
2024-04-30,sh.688627,68.9000,72.9800,50.5800,57.8900,29836671,1802494278.3200,3,140.187600,-16.536900
2024-05-31,sh.688627,58.0000,59.8700,46.7000,51.6600,27142917,1425595278.4300,3,127.531100,-10.761800
2024-06-28,sh.688627,52.0300,55.8500,45.0100,46.4200,30018671,1522664171.6800,3,141.042800,-10.143200
2024-07-31,sh.688627,46.0000,48.4600,37.0000,48.1000,23177415,998873159.9900,3,73.672500,4.451700
2024-08-30,sh.688627,48.5000,51.2000,37.5800,43.3000,19737043,847018809.1900,3,27.638400,-9.979200
2024-09-30,sh.688627,43.1000,54.5600,36.7000,53.8100,16838598,713611543.9700,3,23.579600,24.272500
2024-10-31,sh.688627,64.5700,74.8000,50.5000,72.0200,49382630,3106677694.1500,3,69.152100,33.841300
2024-11-29,sh.688627,71.0000,100.0000,66.5000,85.0000,51952791,4305576835.9400,3,72.751200,18.022800
2024-12-31,sh.688627,84.4600,89.9700,69.1500,72.9100,41571972,3272980390.7600,3,58.214500,-14.223500
2025-01-27,sh.688627,72.9100,81.6600,63.8200,70.8700,27547703,2007891268.1600,3,38.576000,-2.798000
2025-02-28,sh.688627,72.0000,93.5000,71.1200,77.5400,44047316,3615065374.1600,3,61.680800,9.411600
2025-03-31,sh.688627,76.1100,82.5300,68.1200,71.1400,30094378,2246335518.3400,3,42.142100,-8.253800
2025-04-30,sh.688627,70.9700,78.0800,59.0000,74.9200,31845096,2235720523.0900,3,44.593900,5.313500
2025-05-30,sh.688627,77.5000,80.7200,68.1400,77.8700,31671529,2391437158.1400,3,44.350600,3.937500
2025-06-30,sh.688627,78.1000,92.3600,71.6800,88.0100,50334942,4151167942.0200,3,70.485600,13.021700
2025-07-31,sh.688627,88.9800,95.5000,82.0500,94.0200,71491307,6282856603.0200,3,99.609300,7.223000
2025-08-29,sh.688627,95.0000,107.5000,86.2000,105.4000,64877272,6202616695.6700,3,89.669200,12.103800
2025-09-30,sh.688627,109.9900,198.8600,100.0100,181.0000,112913006,16574346651.0300,3,156.061400,71.726800
2025-10-31,sh.688627,187.5000,199.7700,145.0000,172.0000,77942068,13263360448.2300,3,107.726800,-4.972400
