date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-21,sh.688627,66.1000,87.6000,66.0000,78.0000,44875638,3480873008.8000,3,224.804600,66.773600
2023-07-28,sh.688627,77.0000,89.8800,76.3200,79.0500,25784103,2124040347.8800,3,129.165500,1.346200
2023-08-04,sh.688627,76.8800,108.0000,75.5000,96.2000,17570973,1631479815.2300,3,88.021800,21.695100
2023-08-11,sh.688627,97.2000,98.3700,82.8800,86.2900,14149874,1261978430.5700,3,70.883800,-10.301500
2023-08-18,sh.688627,86.0000,88.8300,79.8700,84.9100,8632624,726928279.6300,3,43.245100,-1.599300
2023-08-25,sh.688627,84.1700,86.2900,75.0400,77.3300,7342829,598090543.3900,3,36.783900,-8.927100
2023-09-01,sh.688627,81.9000,96.3200,73.9900,88.6800,14370533,1216714250.6600,3,71.989200,14.677400
2023-09-08,sh.688627,89.1500,94.6200,85.3500,92.1000,8843862,793682532.7400,3,44.303400,3.856600
2023-09-15,sh.688627,91.4600,92.0000,83.0800,85.4500,4869685,428514024.4500,3,24.394700,-7.220400
2023-09-22,sh.688627,84.2800,86.1200,79.0000,82.1000,2399423,196315065.3300,3,12.019900,-3.920400
2023-09-28,sh.688627,82.1300,92.0000,79.7800,90.2800,3026744,256646278.0800,3,15.162500,9.963500
2023-10-13,sh.688627,89.0000,96.6100,85.9300,94.5000,3971920,360032499.2200,3,19.897400,4.674300
2023-10-20,sh.688627,93.7900,94.3900,87.1000,88.0600,2967115,270368728.1600,3,14.863700,-6.814800
2023-10-27,sh.688627,88.4000,91.3400,83.5000,87.0000,3370747,290420536.9500,3,16.885700,-1.203700
2023-11-03,sh.688627,89.4400,112.8000,87.0000,95.0100,11308253,1118573823.0100,3,56.648800,9.206900
2023-11-10,sh.688627,95.0100,108.7500,94.5600,103.7700,4467543,445199971.8700,3,22.380100,9.220100
2023-11-17,sh.688627,103.1200,105.8600,95.5200,97.3600,3606543,358799368.1700,3,18.067000,-6.177100
2023-11-24,sh.688627,99.6900,101.2600,92.1600,92.6100,4586601,437802352.2800,3,22.976500,-4.878800
2023-12-01,sh.688627,92.3400,109.7700,91.0500,95.3700,4328865,419301130.7700,3,21.685400,2.980200
2023-12-08,sh.688627,95.0300,97.3400,89.3100,89.5100,2477908,229806288.9300,3,12.413000,-6.144500
2023-12-15,sh.688627,89.0000,93.3600,86.5000,87.4000,1955661,175736903.4200,3,9.796900,-2.357300
2023-12-22,sh.688627,87.0000,88.0000,83.0000,85.1700,1659163,141733895.4200,3,8.311600,-2.551500
2023-12-29,sh.688627,84.3000,90.5600,81.3900,89.1800,1960807,168065827.6400,3,9.822700,4.708200
2024-01-05,sh.688627,89.5000,89.9400,77.1800,77.4000,2569875,211254547.3400,3,12.873800,-13.209200
2024-01-12,sh.688627,77.4900,77.9900,68.0700,70.5400,4724068,337918177.6900,3,23.665300,-8.863000
2024-01-19,sh.688627,70.0000,71.9900,64.0000,64.7100,4564176,307723489.6700,3,22.127700,-8.264800
2024-01-26,sh.688627,64.2900,65.8500,57.6000,59.1100,3710307,224196336.2200,3,17.432900,-8.654000
2024-02-02,sh.688627,60.2700,60.9800,47.6000,49.6000,6115792,330189225.0400,3,28.735000,-16.088600
2024-02-08,sh.688627,49.0100,50.3000,38.0500,48.3000,11536095,496051635.4900,3,54.202300,-2.621000
2024-02-23,sh.688627,49.7100,57.4400,48.2300,57.0000,12110881,644655821.2100,3,56.903000,18.012400
2024-03-01,sh.688627,58.0000,66.8000,56.1300,62.1300,15513230,953754227.5200,3,72.888900,9.000000
2024-03-08,sh.688627,62.5000,67.1700,59.3100,62.8900,10365729,650145247.9900,3,48.703400,1.223200
2024-03-15,sh.688627,62.5000,78.0000,61.0000,74.7900,16640014,1192854677.0100,3,78.183200,18.921900
2024-03-22,sh.688627,74.0000,81.0600,71.1100,77.0000,11945554,902065583.9300,3,56.126300,2.954900
2024-03-29,sh.688627,77.0000,77.0000,65.9900,69.3600,7701475,539327924.7800,3,36.185300,-9.922100
2024-04-03,sh.688627,68.9000,72.9800,66.9700,69.6200,3748979,260459716.9500,3,17.614600,0.374900
2024-04-12,sh.688627,68.1000,71.6800,58.5100,59.1000,7284861,470171690.1300,3,34.227900,-15.110600
2024-04-19,sh.688627,58.2300,60.7600,50.5800,55.0000,8481127,472016241.8500,3,39.848500,-6.937400
2024-04-26,sh.688627,53.5300,61.8200,51.5800,59.7800,7309215,420249527.5900,3,34.342400,8.690900
2024-04-30,sh.688627,59.4700,61.4800,57.6900,57.8900,3012489,179597101.8000,3,14.154200,-3.161600
2024-05-10,sh.688627,58.0000,59.8700,51.5000,51.7800,5519988,307662411.4700,3,25.935600,-10.554500
2024-05-17,sh.688627,51.3000,55.3800,47.9000,53.7700,7609528,389378999.0400,3,35.753500,3.843200
2024-05-24,sh.688627,53.6400,56.8800,49.6300,49.6300,5671076,298648562.3900,3,26.645600,-7.699500
2024-05-31,sh.688627,49.7200,56.0000,46.7000,51.6600,8342325,429905305.5300,3,39.196400,4.090300
2024-06-07,sh.688627,52.0300,53.7000,45.0100,46.4100,6955975,336504536.6600,3,32.682700,-10.162600
2024-06-14,sh.688627,46.4000,55.8500,45.3000,52.9800,8733767,458575225.3700,3,41.035600,14.156400
2024-06-21,sh.688627,52.9400,55.7900,50.0000,51.3600,8980042,472792753.8100,3,42.192700,-3.057800
2024-06-28,sh.688627,51.3000,51.4000,45.5500,46.4200,5348887,254791655.8400,3,25.131800,-9.618400
2024-07-05,sh.688627,46.0000,46.0000,38.5800,39.3000,4691534,197731645.9000,3,22.043200,-14.658000
2024-07-12,sh.688627,39.1800,42.9500,37.0000,42.4300,5311474,212566503.7400,3,24.955900,7.964400
2024-07-19,sh.688627,41.5000,47.1000,40.9000,45.8600,5744070,252953941.5400,3,16.268500,8.083900
2024-07-26,sh.688627,45.8600,48.1900,42.4200,43.7900,4145770,186230404.9100,3,5.805400,-4.513700
2024-08-02,sh.688627,44.3900,51.2000,42.4600,47.8300,5945437,281071077.4700,3,8.325600,9.225900
2024-08-09,sh.688627,47.1400,47.5900,42.2000,42.7000,4485528,199239725.4600,3,6.281200,-10.725500
2024-08-16,sh.688627,42.3100,43.1000,40.7000,42.3200,3371612,141034328.6400,3,4.721400,-0.889900
2024-08-23,sh.688627,42.3200,42.7700,37.7200,37.9900,3286861,130874011.4300,3,4.602700,-10.231600
2024-08-30,sh.688627,38.1600,44.4900,37.5800,43.3000,5932172,244190330.0900,3,8.307000,13.977400
2024-09-06,sh.688627,43.1000,43.6500,40.5300,40.8300,4065389,170839359.2300,3,5.692900,-5.704400
2024-09-13,sh.688627,41.0000,41.4900,37.1000,37.9100,3757646,146666654.4500,3,5.261900,-7.151600
2024-09-20,sh.688627,37.4700,39.2800,36.7700,38.6000,1727353,65999831.4400,3,2.418800,1.820100
2024-09-27,sh.688627,38.2500,47.2500,36.7000,47.1200,4532319,186234199.8700,3,6.346800,22.072500
2024-09-30,sh.688627,49.6000,54.5600,49.6000,53.8100,2755891,143871498.9800,3,3.859200,14.197800
2024-10-11,sh.688627,64.5700,69.9400,53.0100,55.1300,16864780,1044628437.4800,3,23.616300,2.453100
2024-10-18,sh.688627,55.3000,69.0000,50.5000,67.5000,15042214,898877752.5200,3,21.064100,22.437900
2024-10-25,sh.688627,68.2200,72.0000,63.0000,64.8000,10108271,672037345.4100,3,14.155000,-4.000000
2024-11-01,sh.688627,65.2000,74.8000,61.0000,68.4900,9160110,614521915.2900,3,12.827100,5.694400
2024-11-08,sh.688627,67.7600,90.8800,67.0100,89.0000,12303089,993079198.1400,3,17.228400,29.946000
2024-11-15,sh.688627,93.7500,100.0000,76.9900,77.4800,15171811,1337983441.3400,3,21.245500,-12.943800
2024-11-22,sh.688627,78.5000,90.1800,73.3600,84.3000,11418831,921384303.2400,3,15.990300,8.802300
2024-11-29,sh.688627,86.1800,91.8000,74.8000,85.0000,11266315,929742136.6700,3,15.776600,0.830400
2024-12-06,sh.688627,84.4600,89.9700,77.0100,78.6900,9821953,811073389.1700,3,13.754000,-7.423500
2024-12-13,sh.688627,78.3000,78.9700,72.9600,73.1500,7942433,593400405.6400,3,11.122100,-7.040300
2024-12-20,sh.688627,73.2000,85.0000,69.1500,84.0000,10054335,769410337.7300,3,14.079300,14.832500
2024-12-27,sh.688627,83.8500,86.6600,76.7100,79.2700,11232780,907047512.4700,3,15.729600,-5.631000
2025-01-03,sh.688627,78.8600,79.6800,63.8200,64.5800,5416707,391335680.2100,3,7.585200,-18.531600
2025-01-10,sh.688627,67.1000,75.5500,64.0600,73.4300,9180882,642232740.3900,3,12.856300,13.703900
2025-01-17,sh.688627,72.0000,80.8700,71.6100,79.4400,6212222,483453097.7400,3,8.699200,8.184700
2025-01-24,sh.688627,81.0000,81.6600,70.7300,72.4100,8502051,628829649.7400,3,11.905700,-8.849400
2025-01-27,sh.688627,72.8900,72.8900,70.2500,70.8700,756312,54088845.8300,3,1.059100,-2.126800
2025-02-07,sh.688627,72.0000,87.6800,71.1200,84.9900,6961395,559790098.0000,3,9.748200,19.923800
2025-02-14,sh.688627,85.0100,93.5000,77.5300,79.2900,12906191,1091215488.3400,3,18.073000,-6.706700
2025-02-21,sh.688627,81.3700,84.4800,79.2500,81.9900,10607355,870969516.9100,3,14.853800,3.405200
2025-02-28,sh.688627,82.3000,86.4500,75.1500,77.5400,13572375,1093090270.9100,3,19.005800,-5.427500
2025-03-07,sh.688627,76.1100,82.5300,72.8500,78.5900,8334111,648028298.7400,3,11.670500,1.354100
2025-03-14,sh.688627,79.0800,80.0000,72.5000,74.2200,6847544,516481528.6500,3,9.588800,-5.560500
