date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002175,1.0300,1.0700,0.9200,1.0700,122661745,120396476.9800,3,16.273600,3.883495
2020-12-31,sz.002175,1.1100,1.1400,1.0300,1.0700,74833027,81417216.0000,3,9.928000,0.000000
2021-01-08,sz.002175,1.0600,1.1200,0.9900,1.0300,41382844,43611232.7800,3,5.490300,-3.738318
2021-01-15,sz.002175,1.0300,1.0600,0.9800,1.0400,47081778,47916919.8000,3,6.246200,0.970874
2021-01-22,sz.002175,1.0100,1.1200,1.0000,1.0600,45352823,48276990.0000,3,6.016900,1.923077
2021-01-29,sz.002175,1.0600,1.0700,0.9900,1.0200,27170990,27907038.0000,3,3.604800,-3.773585
2021-02-05,sz.002175,1.0000,1.0600,0.9700,1.0000,34797632,35332868.0000,3,4.616700,-1.960784
2021-02-10,sz.002175,1.0000,1.0200,0.9700,1.0000,13117278,13058478.7000,3,1.740300,0.000000
2021-02-19,sz.002175,1.0000,1.0500,0.9900,1.0500,14859771,15220793.0000,3,1.971400,5.000000
2021-02-26,sz.002175,1.0400,1.1500,1.0400,1.1200,113817855,125140721.2900,3,15.100100,6.666667
2021-03-05,sz.002175,1.1000,1.2900,1.1000,1.2500,132475601,157935995.0000,3,17.575600,11.607143
2021-03-12,sz.002175,1.2400,1.2500,1.1100,1.1300,73489707,85667507.0000,3,9.749900,-9.600000
2021-03-19,sz.002175,1.1200,1.2500,1.1000,1.1900,73345684,86304062.0000,3,9.730700,5.309735
2021-03-26,sz.002175,1.1800,1.3500,1.1700,1.2900,128221667,162076827.7900,3,17.011200,8.403361
2021-04-02,sz.002175,1.2800,1.4200,1.2300,1.3800,136256437,185298717.0000,3,18.077200,6.976744
2021-04-09,sz.002175,1.3700,1.4000,1.2700,1.3100,66128711,88139374.0000,3,8.773300,-5.072464
2021-04-16,sz.002175,1.3100,1.3800,1.2800,1.3400,66544841,88827774.0000,3,8.828500,2.290076
2021-04-23,sz.002175,1.3300,1.5200,1.3100,1.5200,111346427,158473051.9300,3,14.772300,13.432800
2021-04-30,sz.002175,1.6000,1.6900,1.4800,1.4800,181673754,290390269.6800,3,24.102600,-2.631600
2021-05-07,sz.002175,1.4500,1.6300,1.4500,1.6300,25908829,39390211.1500,3,3.437300,10.135100
2021-05-14,sz.002175,1.7100,2.0800,1.6900,2.0800,103173063,187372147.7700,3,13.688100,27.607400
2021-05-21,sz.002175,2.1700,2.2600,1.8800,2.0000,194344649,403981908.5200,3,25.783800,-3.846200
2021-05-28,sz.002175,2.0300,2.0500,1.8400,2.0400,112305045,213732002.6400,3,14.899500,2.000000
2021-06-04,sz.002175,2.1400,2.1700,1.8200,1.8300,160574061,323188582.5300,3,21.303400,-10.294100
2021-06-11,sz.002175,1.8200,2.0900,1.7900,2.0100,93733558,185975644.4700,3,12.435700,9.836100
2021-06-18,sz.002175,2.0500,2.1500,2.0200,2.0700,90646247,188604668.7000,3,12.026100,2.985100
2021-06-25,sz.002175,2.0500,2.3800,2.0100,2.3800,109176952,236116919.6800,3,14.484500,14.975800
2021-07-02,sz.002175,2.5000,2.6800,2.2600,2.6400,214056584,525386843.5900,3,28.398800,10.924400
2021-07-09,sz.002175,2.5800,2.9200,2.5200,2.8800,179834609,492795966.3000,3,23.858700,9.090900
2021-07-16,sz.002175,2.8100,2.9600,2.6700,2.9600,107763853,305683198.2200,3,14.297000,2.777800
2021-07-23,sz.002175,2.9500,3.4800,2.9000,3.3000,167717867,555404398.4300,3,22.251200,11.486500
2021-07-30,sz.002175,3.4400,3.4600,2.5700,2.6300,141922608,413930018.7500,3,18.828800,-20.303000
2021-08-06,sz.002175,2.6400,2.9400,2.5600,2.5800,105142496,289818956.3000,3,13.949200,-1.901100
2021-08-13,sz.002175,2.5300,2.8500,2.4500,2.6800,90726189,242707395.3200,3,12.036700,3.876000
2021-08-20,sz.002175,2.6800,2.7100,2.4000,2.4100,67629383,171439958.2600,3,8.972500,-10.074600
2021-08-27,sz.002175,2.3900,2.5300,2.3000,2.4300,83253518,202533304.8000,3,11.045300,0.829900
2021-09-03,sz.002175,2.4000,2.4800,2.2200,2.4000,69024270,161660045.5900,3,9.157500,-1.234600
2021-09-10,sz.002175,2.4100,2.6500,2.3900,2.4800,86467720,217858357.1900,3,11.471900,3.333300
2021-09-17,sz.002175,2.4700,2.6500,2.3200,2.6500,69900271,173529113.3900,3,9.273700,6.854800
2021-09-24,sz.002175,2.6500,2.8500,2.5300,2.8500,33096731,89171744.7700,3,4.391000,7.547200
2021-09-30,sz.002175,2.8600,2.9900,2.6600,2.8600,62690215,176658955.4100,3,8.317200,0.350900
2021-10-08,sz.002175,2.8300,3.0000,2.8300,3.0000,12618480,37216857.4000,3,1.674100,4.895100
2021-10-15,sz.002175,2.9900,3.1900,2.8600,3.0700,85381704,259047860.2600,3,11.327800,2.333300
2021-10-22,sz.002175,3.1400,3.1500,2.8000,2.9000,65652619,192665295.3400,3,8.710300,-5.537500
2021-10-29,sz.002175,2.9500,3.1700,2.6700,2.6700,67490625,197624226.6400,3,8.954100,-7.931000
2021-11-05,sz.002175,2.6900,2.8000,2.4500,2.6100,68289124,174507633.8000,3,9.060000,-2.247200
2021-11-12,sz.002175,2.6600,2.7500,2.5800,2.6100,45437090,121345021.9600,3,6.028200,0.000000
2021-11-19,sz.002175,2.6000,2.8000,2.6000,2.7600,54219030,147103481.5500,3,7.193400,5.747100
2021-11-26,sz.002175,2.7600,2.9200,2.7300,2.9000,50296900,143408780.8700,3,6.672900,5.072500
2021-12-03,sz.002175,2.8900,2.9500,2.6100,2.6900,92685168,258042713.3400,3,12.296900,-7.241400
2021-12-10,sz.002175,2.7000,2.7400,2.5600,2.6300,52074868,138137548.8600,3,6.908800,-100.000000
2021-12-17,sz.002175,2.6300,2.7400,2.5700,2.5800,38280994,102001234.2800,3,5.078800,-1.901100
2021-12-24,sz.002175,2.5700,2.6300,2.3400,2.5700,53406887,133525453.8700,3,6.076800,-0.387600
2021-12-31,sz.002175,2.5400,2.5900,2.4200,2.4500,50093692,125051991.4400,3,3.923400,-4.669300
2022-01-07,sz.002175,2.5400,2.6100,2.4800,2.5400,39376368,100664944.3200,3,3.084100,3.673500
2022-01-14,sz.002175,2.6000,2.6300,2.4700,2.4900,36573032,93485972.0000,3,2.864600,-1.968500
2022-01-21,sz.002175,2.5000,2.5200,2.3500,2.4400,23307946,56701384.6000,3,1.825500,-2.008000
2022-01-28,sz.002175,2.4300,2.4900,2.3800,2.4500,17855139,43414154.0800,3,1.398400,0.409800
2022-02-11,sz.002175,2.4800,2.5900,2.4400,2.4700,29806499,75264495.0800,3,2.334500,0.816300
2022-02-18,sz.002175,2.4500,2.4900,2.4100,2.4300,18284209,44751740.2200,3,1.432100,-1.619400
2022-02-25,sz.002175,2.4200,2.5300,2.3900,2.4300,24744464,60107431.4800,3,1.938000,0.000000
2022-03-04,sz.002175,2.4500,2.5200,2.4000,2.4900,22111622,54386643.0000,3,1.731800,2.469100
2022-03-11,sz.002175,2.4900,2.5100,2.2700,2.3400,23504520,56187967.0000,3,1.841000,-6.024100
2022-03-18,sz.002175,2.3500,2.3900,2.1100,2.2400,30638924,68068222.9000,3,2.399700,-4.273500
2022-03-25,sz.002175,2.3500,2.8600,2.3500,2.8600,68673289,189296667.8200,3,5.378700,27.678600
2022-04-01,sz.002175,2.9500,3.3000,2.8700,3.1600,172205623,529904235.5700,3,13.487800,10.489500
2022-04-08,sz.002175,3.1400,3.2300,2.9700,3.0400,39500352,121641215.3000,3,3.093800,-3.797500
2022-04-15,sz.002175,3.3400,4.0400,3.1000,3.4400,356337145,1296407064.4400,3,27.909800,13.157900
2022-04-22,sz.002175,3.3000,3.3600,2.9500,3.0600,183369221,572773516.9800,3,14.362300,-11.046500
2022-04-29,sz.002175,3.0100,3.0500,2.6200,2.8000,134141474,377063361.7300,3,10.506500,-8.496700
2022-05-06,sz.002175,2.7600,2.9500,2.7300,2.9000,45690540,130786680.8000,3,3.578700,3.571400
2022-05-13,sz.002175,2.9000,3.3600,2.8700,3.2300,170851794,545191568.7400,3,13.381800,11.379300
2022-05-20,sz.002175,3.2200,3.3200,3.0300,3.1800,118713640,374268734.2000,3,9.298200,-1.548000
2022-05-27,sz.002175,3.2000,3.3200,3.0200,3.0600,100559486,319085266.0800,3,7.876200,-3.773600
2022-06-02,sz.002175,3.0700,3.1600,2.9900,2.9900,57625840,175224865.0700,3,4.513400,-2.287600
2022-06-10,sz.002175,3.0200,3.1400,2.8500,3.0300,71631164,214346914.7200,3,5.610500,1.337800
2022-06-17,sz.002175,3.0000,3.5500,2.9900,3.3100,164163822,529182472.7000,3,12.858000,9.240900
2022-06-24,sz.002175,3.2800,3.3500,3.0000,3.0000,100117389,313299957.1200,3,7.841600,-9.365600
2022-07-01,sz.002175,3.0000,3.0200,2.9000,2.9900,85082427,251818038.5900,3,6.663900,-0.333300
2022-07-08,sz.002175,3.0000,3.0600,2.8800,2.9500,73202112,216935382.9200,3,5.733600,-1.337800
2022-07-15,sz.002175,2.9200,2.9500,2.8500,2.8500,52611154,152111270.1800,3,4.120700,-3.389800
2022-07-22,sz.002175,2.8400,3.3500,2.8300,3.1400,140905614,440170495.4500,3,11.036200,10.175400
2022-07-29,sz.002175,3.1500,3.4300,3.1300,3.2900,165138539,542397709.4600,3,12.934400,4.777100
2022-08-05,sz.002175,3.2900,3.3600,3.0500,3.1900,90644144,287797885.8700,3,7.099700,-3.039500
2022-08-12,sz.002175,3.2000,3.2900,3.1500,3.1900,57560524,185203992.5000,3,4.508300,0.000000
2022-08-19,sz.002175,3.1900,3.5000,3.1700,3.2900,93931163,314388849.0500,3,7.357100,3.134800
2022-08-26,sz.002175,3.3000,4.1900,3.2700,4.0400,721300699,2784206040.8000,3,56.495300,22.796400
2022-09-02,sz.002175,3.8500,4.7000,3.7400,3.7900,945879030,3905939901.0900,3,74.083500,-6.188100
2022-09-09,sz.002175,3.7200,3.9900,3.4000,3.4400,388220484,1430581858.7800,3,30.406400,-9.234800
2022-09-16,sz.002175,3.4700,3.5900,3.3200,3.3400,145880738,504131063.6300,3,11.425900,-2.907000
2022-09-23,sz.002175,3.3500,3.5000,3.2500,3.3600,123896993,421601542.7300,3,9.704000,0.598800
2022-09-30,sz.002175,3.3100,3.6000,3.2800,3.2900,126661989,433777758.5000,3,9.920600,-2.083300
2022-10-14,sz.002175,3.4000,3.4800,3.0800,3.4800,122531871,400266176.8600,3,9.597000,5.775100
2022-10-21,sz.002175,3.5000,3.8200,3.4800,3.5500,298549594,1078774694.3600,3,23.383200,2.011500
2022-10-28,sz.002175,3.5900,3.6500,3.2500,3.3300,149811139,515359401.3800,3,11.733500,-6.197200
2022-11-04,sz.002175,3.3500,3.7200,3.2700,3.5700,184383591,651921913.9200,3,14.441400,7.207200
2022-11-11,sz.002175,3.5400,3.6100,3.4000,3.5200,129721209,454866097.4100,3,10.160200,-1.400600
2022-11-18,sz.002175,3.5300,4.0200,3.5100,3.6700,564348273,2154828408.5800,3,44.201200,4.261400
2022-11-25,sz.002175,3.6400,4.0300,3.5900,3.8900,393171966,1511956859.6200,3,30.794100,5.994600
2022-12-02,sz.002175,3.8000,4.2000,3.7600,4.0600,374142431,1494982662.2200,3,29.303800,4.370200
2022-12-09,sz.002175,4.0500,4.3500,3.9800,4.0000,320798342,1333494027.3300,3,25.125700,-1.477800
2022-12-16,sz.002175,4.0000,4.0500,3.7000,3.7500,209812103,808870034.8500,3,16.432900,-6.250000
