date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603980,6.9900,7.0000,6.7000,6.7500,8729120,59934791.4000,3,1.247000,-3.295129
2020-12-18,sh.603980,6.7300,6.8800,6.6900,6.7700,5129880,34774639.6000,3,0.732900,0.296296
2020-12-25,sh.603980,6.7900,6.8400,6.6500,6.6900,7905725,53255889.2000,3,1.129400,-1.181684
2020-12-31,sh.603980,6.6800,6.6800,6.3800,6.4700,7371299,47784233.4000,3,1.053000,-3.288490
2021-01-08,sh.603980,6.5000,6.6000,6.1600,6.2100,11031694,70548926.0000,3,1.576100,-4.018547
2021-01-15,sh.603980,6.2100,6.2100,5.9800,6.1700,8375140,50951879.0400,3,1.196400,-0.644122
2021-01-22,sh.603980,6.1500,6.3400,6.1500,6.2600,6971896,43578603.0000,3,0.996000,1.458671
2021-01-29,sh.603980,6.2300,6.2300,5.9500,5.9900,5344067,32430996.0000,3,0.763300,-4.313099
2021-02-05,sh.603980,5.9600,6.4800,5.9600,6.0700,11145908,68974824.8000,3,1.592300,1.335559
2021-02-10,sh.603980,6.0500,6.5400,6.0200,6.4100,8738082,55063264.4000,3,1.248300,5.601318
2021-02-19,sh.603980,6.4800,6.5600,6.3700,6.5500,5356784,34631465.0000,3,0.765300,2.184087
2021-02-26,sh.603980,6.5900,7.0900,6.5800,6.7300,22288698,152043673.8500,3,3.184100,2.748092
2021-03-05,sh.603980,6.7800,6.8500,6.4100,6.6800,17409380,114956621.0000,3,2.487200,-0.742942
2021-03-12,sh.603980,6.6800,7.1100,6.4700,6.6600,17260533,115106928.0000,3,2.465800,-0.299401
2021-03-19,sh.603980,6.6400,6.7000,6.5100,6.5600,7576394,50138392.0000,3,1.082300,-1.501502
2021-03-26,sh.603980,6.5100,6.6600,6.4700,6.5300,5536305,36325259.2000,3,0.790900,-0.457317
2021-04-02,sh.603980,6.5800,6.5800,6.3900,6.4500,5476500,35314908.0000,3,0.782300,-1.225115
2021-04-09,sh.603980,6.4500,6.5600,6.4100,6.4600,3321994,21559578.0000,3,0.474600,0.155039
2021-04-16,sh.603980,6.4300,6.5000,6.3500,6.4900,4960416,31824106.0000,3,0.708700,0.464396
2021-04-23,sh.603980,6.5100,6.6100,6.3700,6.3800,5730583,37321433.3800,3,0.818700,-1.694900
2021-04-30,sh.603980,6.3800,6.6300,6.2800,6.5500,8480891,54695019.6000,3,1.211500,2.664600
2021-05-07,sh.603980,6.6100,6.6900,6.5000,6.6200,5896374,38947216.4600,3,0.842400,1.068700
2021-05-14,sh.603980,6.5900,6.8200,6.5900,6.7800,13636275,91820996.4500,3,1.948100,2.416900
2021-05-21,sh.603980,6.7900,6.8800,6.6300,6.6700,11420328,77005012.8400,3,1.631500,-1.622400
2021-05-28,sh.603980,6.6900,6.9100,6.6600,6.8100,12736967,86896837.4900,3,1.819600,2.099000
2021-06-04,sh.603980,6.8100,7.0900,6.6900,6.7000,16987877,117489630.0500,3,2.426800,0.713400
2021-06-11,sh.603980,6.6900,6.8900,6.6500,6.7300,13557385,92041710.2500,3,1.936800,0.447800
2021-06-18,sh.603980,6.7600,6.8300,6.6200,6.7300,8054446,54059554.3300,3,1.150700,0.000000
2021-06-25,sh.603980,6.7500,6.8300,6.6300,6.7000,9872920,66360678.0000,3,1.410500,-0.445800
2021-07-02,sh.603980,6.7200,6.7500,6.3900,6.4400,11676825,76508711.9100,3,1.668200,-3.880600
2021-07-09,sh.603980,6.4200,6.6000,6.3900,6.5100,9691696,62933032.4800,3,1.384500,1.087000
2021-07-16,sh.603980,6.5400,6.7700,6.5000,6.7400,13479354,89873638.6300,3,1.925600,3.533000
2021-07-23,sh.603980,6.7400,6.8600,6.6200,6.7900,15705377,106119904.5200,3,2.243600,0.741800
2021-07-30,sh.603980,6.7900,6.8900,6.4900,6.6300,16588045,111294992.5000,3,2.369700,-2.356400
2021-08-06,sh.603980,6.6300,6.8500,6.5000,6.7300,16113388,108391320.7200,3,2.301900,1.508300
2021-08-13,sh.603980,6.7100,7.0600,6.6800,7.0300,33029509,228393838.3800,3,4.718600,4.457700
2021-08-20,sh.603980,7.0500,7.1700,6.7800,6.8800,36386142,252353327.5200,3,5.198000,-2.133700
2021-08-27,sh.603980,6.8500,7.1600,6.7100,6.7800,50878796,350567938.1900,3,7.268400,-1.453500
2021-09-03,sh.603980,6.7900,6.9400,6.6700,6.9000,29265731,198853005.8800,3,4.180800,1.769900
2021-09-10,sh.603980,6.9200,7.3500,6.8400,7.1600,51659128,366641245.5700,3,7.379900,3.768100
2021-09-17,sh.603980,7.0500,7.5000,7.0500,7.3600,60620253,441338295.1900,3,8.660000,2.793300
2021-09-24,sh.603980,7.2700,7.8400,7.1300,7.2100,43231049,319433113.4900,3,6.175900,-2.038000
2021-09-30,sh.603980,7.1600,7.2000,6.6000,6.6700,30284653,205595258.9400,3,4.326400,-7.489600
2021-10-08,sh.603980,6.6800,6.8000,6.6800,6.7900,3869041,26160591.8400,3,0.552700,1.799100
2021-10-15,sh.603980,6.8000,6.8500,6.4900,6.5000,14189205,94100880.0000,3,2.027100,-4.271000
2021-10-22,sh.603980,6.5200,6.6100,6.3900,6.4500,12207920,79304088.8400,3,1.744000,-0.769200
2021-10-29,sh.603980,6.4300,6.4500,5.9600,6.0500,16494215,102063332.3600,3,2.356300,-6.201600
2021-11-05,sh.603980,6.0100,6.1100,5.8800,5.9400,13706375,81886069.6700,3,1.958100,-1.818200
2021-11-12,sh.603980,5.9400,6.1200,5.9100,6.1000,12156562,73342024.8800,3,1.736700,2.693600
2021-11-19,sh.603980,6.1200,6.1800,6.0700,6.1500,13347440,81836194.6000,3,1.906800,0.819700
2021-11-26,sh.603980,6.1600,6.1600,6.0700,6.0800,12315136,75229562.7200,3,1.759400,-1.138200
2021-12-03,sh.603980,6.0300,6.1900,6.0100,6.1700,16187660,99039385.8000,3,2.312600,1.480300
