date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-12,sh.688083,420.0000,468.0500,402.0900,449.0000,13732112,5829492624.0000,3,101.760400,198.338870
2021-03-19,sh.688083,438.0000,438.0000,395.0000,420.8000,7590240,3132272800.0000,3,56.246600,-6.280624
2021-03-26,sh.688083,415.0100,462.7600,409.0000,440.1200,3791462,1644907656.1600,3,28.096200,4.591255
2021-04-02,sh.688083,441.4200,473.0000,433.6000,466.8600,2494125,1125712834.0000,3,18.482500,6.075616
2021-04-09,sh.688083,467.7900,488.8800,450.0000,455.2100,1584194,744932680.0000,3,11.739500,-2.495395
2021-04-16,sh.688083,459.7200,499.3400,448.1600,499.3400,1635665,780319062.0000,3,12.121000,9.694427
2021-04-23,sh.688083,500.7800,587.5400,496.0500,569.0000,2783067,1516757859.8800,3,20.623700,13.950400
2021-04-30,sh.688083,569.0000,618.0000,561.4300,576.3700,2036007,1186324457.1000,3,15.087700,1.295300
2021-05-07,sh.688083,574.4300,582.8000,530.0200,533.0000,826385,459465715.6100,3,6.123800,-7.524700
2021-05-14,sh.688083,528.0100,552.8800,511.0000,533.6800,1496443,793362875.6400,3,11.089300,0.127600
2021-05-21,sh.688083,535.0000,587.0000,528.0000,562.2800,1158820,658006017.3900,3,8.587300,5.359000
2021-05-28,sh.688083,563.8600,613.0000,532.3700,591.9000,1132828,652326408.7300,3,8.394700,5.390000
2021-06-04,sh.688083,593.7000,618.6600,555.0000,571.6700,1064671,623174311.6400,3,7.889700,-3.417800
2021-06-11,sh.688083,571.5000,582.9100,538.8900,558.3400,1506717,844112362.8000,3,11.165300,-2.331800
2021-06-18,sh.688083,558.0000,570.3500,532.6000,560.0000,933945,516286841.8300,3,6.920900,0.297300
2021-06-25,sh.688083,558.0000,592.0000,537.6100,552.0000,1186535,664852658.6600,3,8.792800,-1.428600
2021-07-02,sh.688083,552.5000,574.0000,519.0000,522.0100,1696999,919229111.2900,3,12.575400,-5.433000
2021-07-09,sh.688083,525.1600,616.0000,523.5300,562.0000,2748500,1574492725.7400,3,20.367400,7.660800
2021-07-16,sh.688083,562.4900,573.2300,526.1000,527.0000,1765568,967915769.1100,3,13.083500,-6.227800
2021-07-23,sh.688083,521.0100,539.8900,506.6800,518.0000,1513610,792101201.1400,3,11.216400,-1.707800
2021-07-30,sh.688083,517.0000,615.0000,506.8000,551.1300,2129545,1211169358.8300,3,15.780800,6.395800
2021-08-06,sh.688083,542.3000,665.9600,520.0000,526.4700,3619519,2102361170.8000,3,26.822200,-4.474400
2021-08-13,sh.688083,520.3000,563.6300,520.2900,528.0000,1626331,879276540.7800,3,12.051800,0.290600
2021-08-20,sh.688083,528.2400,556.7800,515.0100,544.0000,1128978,606936235.8100,3,8.366200,3.030300
2021-08-27,sh.688083,540.0000,613.8900,540.0000,569.9000,1423007,827619971.8200,3,10.545100,4.761000
2021-09-03,sh.688083,561.5100,573.9900,520.8000,527.2400,1042926,565237738.8700,3,7.728400,-7.485500
2021-09-10,sh.688083,529.8100,537.9900,461.1100,464.0000,1687649,837965433.4900,3,12.506100,-11.994500
2021-09-17,sh.688083,449.7700,454.9100,394.0200,394.8800,3118882,1334180528.5000,3,22.115500,-14.896600
2021-09-24,sh.688083,395.0200,411.7400,393.0700,401.6000,906503,366442142.5500,3,6.427900,1.701800
2021-09-30,sh.688083,405.5600,423.0000,358.5500,397.0000,2518444,980249604.0400,3,17.857900,-1.145400
2021-10-08,sh.688083,399.0000,404.3300,386.0000,395.2800,339603,133532043.5700,3,2.408100,-0.433200
2021-10-15,sh.688083,392.4100,414.9600,370.4900,403.3900,1715227,664428322.6300,3,12.162300,2.051700
2021-10-22,sh.688083,406.0500,418.0000,372.1700,375.7000,1812927,707664764.7400,3,12.855200,-6.864300
2021-10-29,sh.688083,360.0000,376.0200,288.0000,297.0600,5604678,1806800799.7600,3,39.741900,-20.931600
2021-11-05,sh.688083,298.5000,350.0000,293.6600,332.8100,3263752,1048250057.0400,3,23.142600,12.034600
2021-11-12,sh.688083,335.0000,339.9800,320.0000,337.8500,1263626,416573624.0900,3,8.960100,1.514400
2021-11-19,sh.688083,340.0000,351.8400,313.0000,328.2100,1793895,579670696.5500,3,12.720200,-2.853300
2021-11-26,sh.688083,330.0000,357.8900,324.1500,342.9500,1955139,665211050.2900,3,13.863500,4.491000
2021-12-03,sh.688083,341.0000,383.7900,337.5600,359.1000,2976385,1076022805.1000,3,21.105100,4.709100
2021-12-10,sh.688083,359.0000,364.8900,346.8000,347.1900,2141928,752505489.5600,3,15.188100,-3.316600
2021-12-17,sh.688083,351.5100,372.0000,347.8800,353.9900,1292640,463224807.8000,3,9.166000,1.958600
2021-12-24,sh.688083,351.1800,362.9500,337.0300,341.5000,1195026,418289623.1100,3,8.473700,-3.528300
2021-12-31,sh.688083,339.7800,354.9400,330.1700,349.8300,1235666,421071424.5400,3,8.761800,2.439200
2022-01-07,sh.688083,344.0100,358.8000,333.8100,342.4400,919150,318555422.0500,3,6.517500,-2.112500
2022-01-14,sh.688083,333.0100,352.8000,310.0000,311.5900,1456300,481464633.0700,3,10.326400,-9.008900
2022-01-21,sh.688083,308.4000,370.1000,308.0000,319.1800,3271563,1109855891.7900,3,23.198100,2.435900
2022-01-28,sh.688083,316.8100,324.9900,281.4100,301.7300,2084435,632444841.7200,3,14.780500,-5.467100
2022-02-11,sh.688083,301.7300,314.2300,285.0000,285.0000,1205029,362207750.9000,3,8.544700,-5.544700
2022-02-18,sh.688083,280.0300,285.0000,263.0000,265.0100,1190146,321269399.4700,3,8.439200,-7.014000
2022-02-25,sh.688083,266.7500,271.0200,248.0000,262.0000,1510581,392647439.5400,3,10.711300,-1.135800
2022-03-04,sh.688083,262.5300,275.8800,257.0000,259.2300,883898,234794394.0000,3,6.267600,-1.057300
2022-03-11,sh.688083,259.2300,259.2300,223.0100,234.4400,1948682,465720093.0000,3,11.317400,-9.562900
2022-03-18,sh.688083,233.4800,250.1000,228.8000,232.7500,2154914,514661256.3400,3,6.863000,-0.720900
2022-03-25,sh.688083,231.9100,234.8600,213.2900,220.6600,2485065,559512478.4200,3,7.914300,-5.194400
2022-04-01,sh.688083,220.5900,228.8900,215.6700,227.0000,1735228,387646268.6200,3,5.526200,2.873200
2022-04-08,sh.688083,225.0100,233.0000,206.0000,209.8200,1239615,270143374.4400,3,3.947900,-7.568300
2022-04-15,sh.688083,210.0400,213.0500,200.6000,205.4900,1636776,337540431.9300,3,5.212800,-2.063700
2022-04-22,sh.688083,194.6000,213.2800,180.3600,200.0000,2182231,435991499.5600,3,6.949900,-2.671700
2022-04-29,sh.688083,199.3100,199.3100,175.0100,196.7000,1927509,362137300.2500,3,6.138700,-1.650000
2022-05-06,sh.688083,193.9800,224.7000,192.0100,215.0000,737521,154139747.9300,3,2.348800,9.303500
2022-05-13,sh.688083,214.0000,229.1900,211.1900,216.3200,1289510,285000183.6500,3,4.106900,0.614000
2022-05-20,sh.688083,218.8800,223.2900,209.1900,220.4400,1012976,218888589.5500,3,3.226200,1.904600
2022-05-27,sh.688083,221.0000,248.0000,212.2600,232.4800,1527152,350154966.5300,3,4.863600,5.461800
2022-06-02,sh.688083,232.4800,268.8300,186.1900,218.0000,1859142,451033848.7100,3,5.375800,31.712800
2022-06-10,sh.688083,218.0000,221.1200,181.5800,189.8000,4504608,906911724.0100,3,10.215000,-12.935800
2022-06-17,sh.688083,187.0000,219.8900,185.0000,206.7000,2967479,602220471.1600,3,6.729300,8.904100
2022-06-24,sh.688083,206.7000,215.1000,202.6100,213.5500,1819728,379547340.0200,3,4.137200,3.314000
2022-07-01,sh.688083,212.7500,219.5000,198.5000,199.5000,2118829,443290711.4500,3,4.825100,-6.579300
2022-07-08,sh.688083,198.1900,202.1500,191.0100,191.3700,1864870,364163237.1000,3,4.246800,-4.075200
2022-07-15,sh.688083,192.5400,195.0000,182.5000,182.5000,1089428,203914427.4200,3,2.480900,-4.635000
2022-07-22,sh.688083,184.0000,208.5300,182.0800,200.0200,2227314,440783025.7700,3,5.072200,9.600000
2022-07-29,sh.688083,201.6600,226.4900,197.3900,216.8600,2374404,510201917.4600,3,5.407100,8.419200
2022-08-05,sh.688083,216.8600,253.4200,206.0700,253.4200,4137337,935075804.1200,3,9.421800,16.858800
2022-08-12,sh.688083,255.9500,258.9700,220.0000,222.2500,4317829,1021202349.0000,3,9.696800,-12.299700
2022-08-19,sh.688083,226.6900,233.5000,208.9600,215.9900,3453047,758087837.4500,3,7.754600,-2.816600
2022-08-26,sh.688083,208.0700,208.5000,182.0000,182.0800,2685362,519674099.1900,3,6.030700,-15.699800
2022-09-02,sh.688083,179.0000,189.8500,175.0100,183.6400,2306195,417751538.7100,3,5.179100,0.856800
2022-09-09,sh.688083,183.6400,190.0000,167.4000,190.0000,4823993,860670901.9100,3,10.833400,3.463300
2022-09-16,sh.688083,192.0000,205.8500,187.6000,196.9500,2621622,513158390.9500,3,5.887500,3.657900
2022-09-23,sh.688083,194.1000,196.9400,177.0800,177.5000,1994882,370024704.2800,3,4.479900,-9.875600
2022-09-30,sh.688083,181.0000,181.0000,163.1600,165.0100,1354223,233716023.0000,3,3.041200,-7.036600
2022-10-14,sh.688083,165.0100,177.9000,149.0900,173.9000,3265265,540939652.6400,3,6.720000,5.387600
2022-10-21,sh.688083,174.0000,221.3900,172.0200,216.8000,5754011,1150622529.1400,3,11.721400,24.669400
2022-10-28,sh.688083,223.9900,241.7900,209.5900,223.0000,6110920,1372204896.3800,3,12.448500,2.859800
2022-11-04,sh.688083,222.6600,233.6800,203.0200,209.6800,4842777,1045992088.6900,3,9.865300,-5.973100
2022-11-11,sh.688083,211.0000,219.9900,196.2200,201.5000,3899327,801883430.1900,3,7.943200,-3.901200
2022-11-18,sh.688083,201.5900,217.6600,196.6800,204.0000,4255092,880977662.7100,3,8.668000,1.240700
2022-11-25,sh.688083,206.7600,206.7600,184.1300,185.3300,2363567,456213660.7500,3,4.814800,-9.152000
2022-12-02,sh.688083,183.0300,204.5800,179.0300,198.5000,3277810,622887160.3400,3,6.677200,7.106200
2022-12-09,sh.688083,197.5000,204.3800,185.1100,191.4900,2611281,508106481.7000,3,5.319500,-3.531500
2022-12-16,sh.688083,193.7300,197.9800,175.0000,176.2000,2109968,389938596.7400,3,4.298100,-7.984800
2022-12-23,sh.688083,175.0000,177.9700,165.0600,166.4400,1247981,212475729.9300,3,2.542200,-5.539200
2022-12-30,sh.688083,169.7900,198.5500,169.7600,194.5800,3109284,570034692.4600,3,6.334000,16.907000
2023-01-06,sh.688083,193.4100,201.9800,193.0000,194.9000,2052494,405779932.4200,3,4.181000,0.164500
2023-01-13,sh.688083,197.2000,197.6000,172.5600,176.2500,2803304,513243088.4600,3,5.710600,-9.569000
2023-01-20,sh.688083,176.1000,210.8700,175.5300,207.6700,4862813,932015877.8800,3,9.905900,17.827000
2023-02-03,sh.688083,209.3400,228.8800,208.7000,226.9000,5117070,1121975413.4900,3,10.423900,9.259900
2023-02-10,sh.688083,225.0000,236.4200,212.2100,214.1000,3906840,862889341.9500,3,7.958600,-5.641300
2023-02-17,sh.688083,214.0000,234.0000,206.0000,206.0000,2913777,630949579.4800,3,5.935600,-3.783300
2023-02-24,sh.688083,208.5500,210.4800,198.5000,201.2100,2080442,424226483.1600,3,4.238100,-2.325200
2023-03-03,sh.688083,201.1800,206.0000,194.0000,199.1500,3111418,621047237.0100,3,6.338200,-1.023800
2023-03-10,sh.688083,198.1500,204.7400,189.0600,193.5300,2491594,488338982.2300,3,5.075600,-2.822000
2023-03-17,sh.688083,198.3600,222.5700,198.3600,217.1300,6916697,1472883490.3500,3,14.080000,12.194500
