date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.605300,13.5000,16.2000,13.5000,16.2000,365117,5894569.8000,3,0.912600,44.000000
2021-05-07,sh.605300,17.8200,19.6000,17.8200,19.6000,280336,5249714.5600,3,0.700600,20.987700
2021-05-14,sh.605300,21.5600,29.4000,21.5600,29.4000,69680255,1840783043.5600,3,174.157000,50.000000
2021-05-21,sh.605300,28.0000,31.9200,25.0200,25.0800,87609939,2376841041.3700,3,218.970100,-14.693900
2021-05-28,sh.605300,24.5700,29.8700,23.7600,26.7400,62134882,1630072331.5100,3,155.298300,6.618800
2021-06-04,sh.605300,26.1400,32.7900,26.0100,29.2500,80219897,2367477746.5100,3,200.499600,9.386700
2021-06-11,sh.605300,28.8200,31.8800,26.5800,27.0700,59140559,1741178982.7600,3,147.814500,-7.453000
2021-06-18,sh.605300,26.9000,26.9000,25.0300,25.9100,20639710,533273908.9600,3,51.586400,-4.285200
2021-06-25,sh.605300,25.5100,29.4800,25.4500,25.9400,31809545,858747097.6700,3,79.504000,0.115800
2021-07-02,sh.605300,26.0800,29.4300,24.9000,25.9800,33059976,898954619.4200,3,82.629200,0.154200
2021-07-09,sh.605300,26.1800,32.7000,26.0000,30.3600,55597809,1639640745.6400,3,138.959900,16.859100
2021-07-16,sh.605300,30.8000,33.4400,28.8000,29.5800,34172838,1068435955.7500,3,85.410600,-2.569200
2021-07-23,sh.605300,29.6400,31.3100,27.1200,27.1200,22400927,652880853.3400,3,55.988400,-8.316400
2021-07-30,sh.605300,26.0000,26.8700,22.4900,22.7600,18138738,441868366.4600,3,45.335500,-16.076700
2021-08-06,sh.605300,22.7100,24.2800,19.6200,20.1200,25017043,543547873.5900,3,62.526900,-11.599300
2021-08-13,sh.605300,19.8200,21.5700,19.6500,20.1600,19901482,412509298.2100,3,49.741400,0.198800
2021-08-20,sh.605300,20.2500,21.8800,18.4200,19.2000,16583411,339689354.5400,3,41.448100,-4.761900
2021-08-27,sh.605300,19.0500,19.8400,18.3100,18.4500,12530021,238234172.3900,3,31.317200,-3.906200
2021-09-03,sh.605300,18.4600,19.1800,17.7200,19.0100,13250873,244897140.2300,3,33.119000,3.035200
2021-09-10,sh.605300,18.8400,19.4600,18.6300,18.8500,11989425,228927101.1100,3,29.966100,-0.841700
2021-09-17,sh.605300,18.7200,19.3300,17.5000,17.6800,9756080,180215733.2100,3,24.384200,-6.206900
2021-09-24,sh.605300,17.5000,18.3700,17.2700,18.1900,5588010,100113132.9100,3,13.966500,2.884600
2021-09-30,sh.605300,18.0600,19.5600,17.8000,18.1800,15152447,282627884.9400,3,37.871700,-0.055000
2021-10-08,sh.605300,18.2700,19.5200,18.1700,19.3600,5045962,96569928.4400,3,12.611800,6.490600
2021-10-15,sh.605300,19.4000,22.9800,19.1700,20.2200,37653907,789619819.3500,3,94.111200,4.442100
2021-10-22,sh.605300,20.1900,20.1900,18.5500,19.3500,18771340,362618520.1500,3,46.916700,-4.302700
2021-10-29,sh.605300,19.4500,19.6100,16.6100,17.1700,15368703,276566119.9900,3,38.412300,-11.266100
2021-11-05,sh.605300,17.0000,21.5000,16.8000,20.7000,29177178,564660866.4200,3,72.924700,20.559100
2021-11-12,sh.605300,20.5600,20.7200,19.0900,19.2100,19224592,381126559.8300,3,48.049500,-7.198100
2021-11-19,sh.605300,19.2800,21.8000,19.2800,20.4900,32008313,666440964.9600,3,80.000700,6.663200
2021-11-26,sh.605300,20.1100,21.6700,19.8100,20.3100,24300700,502530763.9000,3,60.736500,-0.878500
2021-12-03,sh.605300,19.9000,20.8000,18.5500,18.8400,16623803,326216472.6000,3,41.549100,-7.237800
2021-12-10,sh.605300,18.8400,19.8900,18.2200,19.7100,15316914,291476968.1800,3,38.282700,4.617800
2021-12-17,sh.605300,19.6700,21.7800,19.3700,20.3500,29640512,613625972.7700,3,74.082900,3.247100
2021-12-24,sh.605300,20.3700,20.9400,19.8100,20.8400,16618941,339454222.6000,3,41.536900,2.407900
2021-12-31,sh.605300,21.0500,21.8800,20.5000,21.5300,22384672,474555860.8400,3,55.947700,3.310900
2022-01-07,sh.605300,21.5300,24.5000,21.3300,24.0500,30130232,685977389.1600,3,75.306800,11.704600
2022-01-14,sh.605300,23.5200,25.3600,22.6900,22.9600,24026418,573343422.8800,3,60.051000,-4.532200
2022-01-21,sh.605300,22.7200,23.7000,20.5400,21.0500,15244892,339074239.3000,3,38.102700,-8.318800
2022-01-28,sh.605300,20.7000,21.5000,18.6400,19.1400,10085311,201656314.5800,3,25.207000,-9.073600
2022-02-11,sh.605300,19.4300,19.9600,18.6000,18.6300,8354300,160886397.8400,3,20.880500,-2.664600
2022-02-18,sh.605300,18.1000,18.9000,18.0000,18.4100,4701951,87348443.1800,3,11.751900,-1.180900
2022-02-25,sh.605300,18.4100,18.7200,17.4500,17.9500,5238737,95186055.3700,3,13.093600,-2.498600
2022-03-04,sh.605300,17.9600,18.3600,17.4700,17.7200,4238577,76358628.0000,3,10.593800,-1.281300
2022-03-11,sh.605300,17.8200,17.8300,15.3800,16.5400,6395564,105650492.0000,3,15.985000,-6.659100
2022-03-18,sh.605300,16.4900,16.5200,14.7600,15.9700,6712808,106308202.0000,3,16.777900,-3.446200
2022-03-25,sh.605300,15.9800,16.6600,15.5000,16.5000,6673380,108016463.5600,3,16.679300,3.318700
2022-04-01,sh.605300,16.4200,17.8800,16.4200,17.1800,14798656,254335007.8800,3,36.987400,4.121200
2022-04-08,sh.605300,17.1900,17.3800,15.1800,15.4500,6045696,97792762.8000,3,15.110500,-10.069800
2022-04-15,sh.605300,15.4000,15.9700,14.5200,15.4500,7225192,110309538.5200,3,18.058500,0.000000
2022-04-22,sh.605300,15.3500,18.5000,15.3500,16.4000,22397618,379804314.2800,3,55.980100,6.148900
2022-04-29,sh.605300,14.9600,15.4000,12.2200,13.1600,14888024,201993803.9500,3,37.210800,-19.756100
2022-05-06,sh.605300,13.3200,14.3200,13.3100,13.9300,4409850,61484547.0000,3,7.659200,5.851100
2022-05-13,sh.605300,14.4100,14.5000,13.6500,13.8400,6299108,87541433.5700,3,10.940500,-0.646100
2022-05-20,sh.605300,13.9500,14.3600,13.3300,13.8000,5628510,77869018.5000,3,9.775800,-0.289000
2022-05-27,sh.605300,14.0000,15.5000,13.9400,14.1500,17129176,250407875.8400,3,29.750600,2.536200
2022-06-02,sh.605300,14.1800,15.1000,14.0000,14.7100,8552522,124514646.8600,3,14.854400,3.957600
2022-06-10,sh.605300,14.8500,16.1800,14.4100,14.6600,15688755,240907534.4700,3,27.248800,0.444800
2022-06-17,sh.605300,14.6000,15.0400,14.1800,15.0300,9066512,133430772.8900,3,15.747000,2.523900
2022-06-24,sh.605300,14.9900,16.1800,14.7700,15.8500,10010814,153691365.7100,3,17.387200,5.455800
2022-07-01,sh.605300,16.1400,16.7800,15.6000,16.3700,13683473,221875363.8900,3,23.765900,3.280800
2022-07-08,sh.605300,16.2000,16.5000,15.2100,15.5000,7614932,120204667.4400,3,13.226000,-5.314600
2022-07-15,sh.605300,15.4600,15.4800,14.3400,14.4000,4604473,68526608.4900,3,7.997300,-7.096800
2022-07-22,sh.605300,14.3900,16.0000,14.3400,14.7900,7496098,113358240.7000,3,13.019500,2.708300
2022-07-29,sh.605300,14.8800,14.8800,14.0100,14.0700,5598585,80943713.6800,3,9.723800,-4.868200
2022-08-05,sh.605300,14.0700,14.2700,13.4000,13.8800,4144018,56938099.7800,3,7.197400,-1.350400
