date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688739,89.9900,89.9900,77.0100,79.4700,29443810,2400531715.0700,3,75.861100,-27.754500
2021-11-05,sh.688739,78.0200,81.4800,76.2900,78.0500,24140945,1889801387.4600,3,62.198400,-1.786800
2021-11-12,sh.688739,78.0000,82.3400,76.4900,80.7000,17029995,1338255714.9200,3,43.877300,3.395300
2021-11-19,sh.688739,80.4200,82.2200,77.6800,78.4100,13977680,1117552936.2000,3,36.013100,-2.837700
2021-11-26,sh.688739,78.1800,80.3700,78.0800,78.8000,9664343,763479655.0600,3,24.899900,0.497400
2021-12-03,sh.688739,79.0100,80.0100,77.2000,77.4900,7788218,607579857.2300,3,20.066100,-1.662400
2021-12-10,sh.688739,77.7700,77.9900,76.5400,77.2900,5694099,439768575.7600,3,14.670600,-0.258100
2021-12-17,sh.688739,77.3400,77.9600,76.8800,77.4100,5444204,421605275.3800,3,14.026800,0.155300
2021-12-24,sh.688739,77.7000,77.9800,74.8700,74.9000,6730677,515622642.1300,3,17.341300,-3.242500
2021-12-31,sh.688739,74.9100,76.4800,74.8300,76.1300,4012220,302572067.6600,3,10.337300,1.642200
2022-01-07,sh.688739,75.9800,76.3700,74.9200,75.4500,3517805,266024805.5900,3,9.063500,-0.893200
2022-01-14,sh.688739,75.6600,78.4800,75.3000,76.6800,7520232,578270773.5300,3,19.375700,1.630200
2022-01-21,sh.688739,76.0000,76.8900,73.7100,73.7300,4432733,334227988.3300,3,11.420800,-3.847200
2022-01-28,sh.688739,73.6700,73.6700,67.5300,67.9000,3831559,268937944.4900,3,9.871900,-7.907200
2022-02-11,sh.688739,69.0100,70.6600,68.1000,68.5000,2395570,166015608.1800,3,6.172100,0.883700
2022-02-18,sh.688739,68.2600,69.5300,68.0000,69.1000,1433980,98709557.5300,3,3.694600,0.875900
2022-02-25,sh.688739,69.0000,69.4700,66.6700,67.0500,2779042,189008860.9100,3,7.160100,-2.966700
2022-03-04,sh.688739,67.0100,67.7600,66.3000,66.7700,2141136,143726720.0000,3,5.516600,-0.417600
2022-03-11,sh.688739,66.7100,66.7100,59.0700,63.1900,3623615,226772430.0000,3,9.336100,-5.361700
2022-03-18,sh.688739,63.0400,63.3700,58.2400,61.6900,3204934,195820693.1100,3,8.257400,-2.373800
2022-03-25,sh.688739,61.6900,62.3000,59.9900,60.0800,2274721,139541012.1900,3,5.860700,-2.609800
2022-04-01,sh.688739,60.3500,60.3500,58.9000,59.4400,1548604,92113491.0500,3,3.989900,-1.065200
2022-04-08,sh.688739,59.4400,59.9800,57.7400,57.7900,1071979,63023762.4700,3,2.761900,-2.775900
2022-04-15,sh.688739,58.0000,58.0700,55.6500,56.0200,1699813,96247838.6600,3,4.346000,-3.062800
2022-04-22,sh.688739,55.6000,56.6500,53.9700,54.1600,1328721,73621700.9300,3,3.347800,-3.320200
2022-04-29,sh.688739,53.8900,53.8900,44.9800,46.9900,4070288,195778957.7200,3,9.978800,-13.238600
2022-05-06,sh.688739,46.5900,47.5600,45.3100,45.9400,1254497,58381528.3100,3,3.014400,-2.234500
2022-05-13,sh.688739,45.9700,48.6500,45.8200,47.1100,2527233,119558881.4600,3,6.072500,2.546800
2022-05-20,sh.688739,47.3000,49.8300,45.8300,48.7300,2443310,115975659.3200,3,5.870900,3.438800
2022-05-27,sh.688739,50.0200,53.0000,47.8600,48.0300,5151072,261781088.4200,3,12.377400,0.569300
2022-06-02,sh.688739,48.0000,51.2500,47.5100,51.1100,2362780,116749292.1000,3,5.677500,6.412700
2022-06-10,sh.688739,51.1800,52.2000,49.3800,49.8900,3257760,165725752.2900,3,7.828000,-2.387000
2022-06-17,sh.688739,49.4100,50.7300,48.1000,50.3700,2780309,137995840.8000,3,6.680700,0.962100
2022-06-24,sh.688739,50.3000,51.2400,49.2800,50.5400,2272429,114214182.1000,3,5.460400,0.337500
2022-07-01,sh.688739,50.6700,52.2500,50.1200,50.9400,3368767,172344290.8000,3,8.094700,0.791500
2022-07-08,sh.688739,50.9400,51.9100,50.0200,50.0900,2280408,115661770.3100,3,5.479500,-1.668600
2022-07-15,sh.688739,50.3100,50.3800,48.1300,48.1800,1644359,80623926.7100,3,3.951000,-3.813100
2022-07-22,sh.688739,48.3800,49.4900,48.1600,48.6400,1492807,73108856.5100,3,3.587000,0.954800
2022-07-29,sh.688739,49.1200,49.7900,48.4100,48.5700,1914161,93851554.8600,3,4.599600,-0.143900
2022-08-05,sh.688739,48.5000,48.5800,46.0800,47.6800,1907625,89724056.3800,3,4.583800,-1.832400
2022-08-12,sh.688739,47.5600,48.9700,47.5000,48.6000,1348064,65130755.0000,3,3.239200,1.929500
2022-08-19,sh.688739,48.6100,48.7800,47.4700,47.5700,1338622,64529874.7700,3,3.216500,-2.119300
2022-08-26,sh.688739,47.6000,47.6800,46.3100,46.7900,1239126,58247829.7800,3,2.976200,-1.639700
2022-09-02,sh.688739,46.3100,46.9800,46.1100,46.5200,1064758,49526840.7600,3,2.556800,-0.577000
2022-09-09,sh.688739,46.5200,47.1000,46.3300,46.8400,1144202,53484677.9500,3,2.747600,0.687900
2022-09-16,sh.688739,46.8000,47.1800,45.1000,45.1000,1136830,52388857.7000,3,2.729800,-3.714800
2022-09-23,sh.688739,45.2100,45.2300,43.9500,44.0600,970989,43133196.9400,3,2.331600,-2.306000
2022-09-30,sh.688739,43.9800,44.6500,43.0000,43.0000,1086135,47532153.8000,3,2.608200,-2.405800
