date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000700,6.4400,6.5300,5.8000,5.9000,69454529,429499193.5200,3,8.605800,-7.668232
2020-12-18,sz.000700,5.9100,6.1500,5.7500,5.9400,47459254,282093976.8400,3,5.880300,0.677966
2020-12-25,sz.000700,5.9400,6.0400,5.4500,5.4600,51538520,297243411.7100,3,6.385800,-8.080808
2020-12-31,sz.000700,5.4500,5.5400,5.2600,5.4500,39203995,211848467.6600,3,4.857500,-0.183150
2021-01-08,sz.000700,6.0000,6.8400,5.9000,6.3800,320840361,2076086341.4800,3,39.753100,17.064220
2021-01-15,sz.000700,6.2000,6.7500,5.5500,5.7100,176209388,1080446012.1600,3,21.832900,-10.501567
2021-01-22,sz.000700,5.7200,6.0900,5.6300,5.8000,92220647,537154406.0000,3,11.426400,1.576182
2021-01-29,sz.000700,5.8100,5.8100,5.3000,5.3300,68530704,382555116.7800,3,8.491100,-8.103448
2021-02-05,sz.000700,5.3100,5.4200,4.7600,4.7900,59086512,300103740.0000,3,7.321000,-10.131332
2021-02-10,sz.000700,4.7600,4.9100,4.6800,4.8400,25191710,120672928.7100,3,3.121300,1.043841
2021-02-19,sz.000700,4.8800,5.1900,4.8800,5.1800,22134455,111835621.0000,3,2.742600,7.024793
2021-02-26,sz.000700,5.1900,5.3900,5.0000,5.0700,54866585,284974231.7300,3,6.798100,-2.123552
2021-03-05,sz.000700,5.0700,5.3500,5.0700,5.3200,45948147,239263866.0000,3,5.693200,4.930966
2021-03-12,sz.000700,5.3500,5.3600,4.9500,4.9900,49787596,253685396.0000,3,6.168800,-6.203008
2021-03-19,sz.000700,4.9600,5.0700,4.8600,4.8700,33669612,167476356.0000,3,4.171700,-2.404810
2021-03-26,sz.000700,4.8700,4.9400,4.7100,4.8500,31817690,153611660.6000,3,3.942300,-0.410678
2021-04-02,sz.000700,4.8400,4.9000,4.7500,4.8200,30648844,147744320.0000,3,3.797400,-0.618557
2021-04-09,sz.000700,4.8300,4.9700,4.8200,4.9100,29013430,141773886.0000,3,3.594800,1.867220
2021-04-16,sz.000700,4.9000,5.2900,4.7400,5.1300,70347841,350282477.0000,3,8.716100,4.480652
2021-04-23,sz.000700,5.2200,5.6400,5.1000,5.1200,196868854,1063165947.4500,3,24.392300,-0.194900
2021-04-30,sz.000700,5.1000,5.4800,5.0000,5.1000,80017142,413158165.5900,3,9.914300,-0.390600
2021-05-07,sz.000700,5.0500,5.1700,5.0200,5.0700,25839526,131593353.1000,3,3.201600,-0.588200
2021-05-14,sz.000700,5.0900,5.8500,5.0100,5.6800,200865052,1128067476.0700,3,24.887400,12.031600
2021-05-21,sz.000700,5.6600,5.7500,5.4000,5.6000,156319234,871136667.6800,3,19.368200,-1.408500
2021-05-28,sz.000700,5.5900,5.8400,5.5100,5.6100,140056200,799872852.6900,3,17.353300,0.178600
2021-06-04,sz.000700,5.6200,6.0500,5.4700,5.7400,146360590,850149375.3900,3,18.134300,2.317300
2021-06-11,sz.000700,5.7900,5.8000,5.4600,5.4600,90724675,512729865.5700,3,11.240800,-4.878000
2021-06-18,sz.000700,5.4500,5.6800,5.3200,5.6200,61447413,335313456.3000,3,7.613400,2.930400
2021-06-25,sz.000700,5.6200,5.8500,5.5500,5.7300,80075479,456224892.7000,3,9.921500,1.957300
2021-07-02,sz.000700,5.7100,5.7300,5.4500,5.5000,58994447,329322293.9300,3,7.309400,-4.014000
2021-07-09,sz.000700,5.5000,6.0200,5.4700,5.9000,90964594,518278674.2200,3,11.270500,7.272700
2021-07-16,sz.000700,5.8900,5.9800,5.4500,5.4700,101938919,583956008.4800,3,12.630200,-3.599800
2021-07-23,sz.000700,5.4700,5.8300,5.3600,5.7000,99269104,556579973.5700,3,11.982500,4.204800
2021-07-30,sz.000700,5.6500,5.7300,5.0500,5.3700,91493242,492272624.6600,3,9.976700,-5.789500
2021-08-06,sz.000700,5.3700,6.2700,5.3700,6.1500,183483670,1089478181.4700,3,20.007600,14.525100
2021-08-13,sz.000700,6.1600,6.4000,6.0200,6.3400,118106440,729400042.3100,3,12.878700,3.089400
2021-08-20,sz.000700,6.3000,6.3300,5.7500,5.9800,89735489,542033005.6800,3,9.785100,-5.678200
2021-08-27,sz.000700,6.0100,6.6800,6.0000,6.2600,120543384,756185633.2100,3,13.144500,4.682300
2021-09-03,sz.000700,6.2900,6.3000,5.9300,6.0000,98982437,600761450.8800,3,10.793300,-4.153400
2021-09-10,sz.000700,6.0100,6.4400,5.8600,6.1400,121889032,757950946.7400,3,13.291200,2.333300
2021-09-17,sz.000700,6.1500,6.2400,5.1500,5.2600,176982363,993693869.8000,3,19.298800,-14.332200
2021-09-24,sz.000700,5.1800,5.3200,5.1100,5.1100,46502392,242483421.5000,3,5.070800,-2.851700
2021-09-30,sz.000700,5.1100,5.1700,4.8600,4.9100,51227897,253543958.7800,3,5.586000,-3.913900
2021-10-08,sz.000700,4.9500,5.0900,4.9300,5.0800,15398119,77414977.1500,3,1.679100,3.462300
2021-10-15,sz.000700,5.0800,5.1700,5.0000,5.0700,44254596,224478304.0200,3,4.825600,-0.196900
2021-10-22,sz.000700,4.7700,4.8400,4.5600,4.6200,76171057,357389975.9200,3,8.306000,-8.875700
2021-10-29,sz.000700,4.6100,4.9300,4.3700,4.5000,65716153,300433771.4000,3,7.165900,-2.597400
2021-11-05,sz.000700,4.4600,5.3500,4.3600,5.3500,107934365,545093173.0000,3,11.769500,18.888900
2021-11-12,sz.000700,5.3500,5.5400,4.9500,5.1300,232186652,1204485339.3400,3,25.318300,-4.112100
2021-11-19,sz.000700,5.6000,5.6300,4.9900,5.0900,163044528,856961299.8800,3,17.778900,-0.779700
2021-11-26,sz.000700,5.0700,5.1800,4.9600,4.9700,67289378,340542797.4500,3,7.337500,-2.357600
2021-12-03,sz.000700,4.9100,5.0700,4.8300,4.9700,49572206,246826806.8600,3,5.405500,0.000000
2021-12-10,sz.000700,4.9600,5.0200,4.7500,4.8900,52745043,257755586.9900,3,5.751400,-1.609700
2021-12-17,sz.000700,4.8900,4.9100,4.8200,4.8600,36531121,177702906.8200,3,3.983500,-0.613500
2021-12-24,sz.000700,4.8500,5.2800,4.8400,5.0300,121239892,618183912.0700,3,13.220400,3.497900
2021-12-31,sz.000700,5.4000,5.4100,5.0200,5.1000,68923167,354030688.7600,3,7.515600,1.391700
2022-01-07,sz.000700,5.1000,5.2000,5.0100,5.0300,43427506,221852597.0400,3,4.735400,-1.372500
2022-01-14,sz.000700,5.0000,5.1300,4.9600,4.9900,35582874,179916284.7800,3,3.880100,-0.795200
2022-01-21,sz.000700,4.9700,5.1200,4.7400,4.7900,43550924,215828550.2400,3,4.749000,-4.008000
2022-01-28,sz.000700,4.8000,4.9200,4.5100,4.8700,40035780,187724463.9800,3,4.365600,1.670100
2022-02-11,sz.000700,4.8800,4.9500,4.7000,4.8100,27922068,135169499.2100,3,3.044700,-1.232000
2022-02-18,sz.000700,4.8100,4.8300,4.7500,4.8000,14471607,69230426.4900,3,1.578100,-0.207900
2022-02-25,sz.000700,4.8100,4.9400,4.7300,4.8100,31355396,152373861.5400,3,3.419100,0.208300
2022-03-04,sz.000700,4.7800,4.8600,4.6800,4.8000,24387163,116865089.0000,3,2.659100,-0.207900
