date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600755,6.8900,6.9600,6.7700,6.8900,45196268,311060725.8700,3,2.443000,0.437318
2020-12-25,sh.600755,6.8900,6.9000,6.5300,6.6600,61403819,412831908.9200,3,3.318900,-3.338171
2020-12-31,sh.600755,6.6200,6.7500,6.5600,6.6800,38489699,255666073.0000,3,2.080400,0.300300
2021-01-08,sh.600755,6.7100,6.7200,6.4100,6.5600,66143861,435652100.2000,3,3.575200,-1.796407
2021-01-15,sh.600755,6.5500,6.5600,6.2700,6.5100,65292854,418220316.0500,3,3.529100,-0.762195
2021-01-22,sh.600755,6.5000,6.5300,6.3500,6.3700,55601059,359019671.0000,3,3.005300,-2.150538
2021-01-29,sh.600755,6.3600,6.3700,6.0900,6.1300,44768484,279359993.0100,3,2.419900,-3.767661
2021-02-05,sh.600755,6.1300,6.2800,6.0400,6.1900,39736309,244016422.0000,3,2.147800,0.978793
2021-02-10,sh.600755,6.1900,6.3700,6.1600,6.3400,26723502,167589735.5000,3,1.444500,2.423263
2021-02-19,sh.600755,6.4500,6.5700,6.3800,6.5500,29167476,188808753.0000,3,1.576600,3.312303
2021-02-26,sh.600755,6.5600,6.7100,6.4400,6.4600,90151479,591863632.3600,3,4.872900,-1.374046
2021-03-05,sh.600755,6.4600,6.7000,6.4100,6.6400,66977111,437865897.0000,3,3.620400,2.786378
2021-03-12,sh.600755,6.6500,6.7600,6.4800,6.6100,81259637,537752544.0000,3,4.392100,-0.451807
2021-03-19,sh.600755,6.6000,6.8400,6.5800,6.6500,84966773,570929847.0000,3,4.592600,0.605144
2021-03-26,sh.600755,6.6200,6.7400,6.6200,6.6500,56854366,379769656.9500,3,3.073000,0.000000
2021-04-02,sh.600755,6.6600,6.6800,6.4900,6.5600,50335105,330928468.0000,3,2.720700,-1.353383
2021-04-09,sh.600755,6.5900,6.6200,6.5500,6.6100,28982541,190859074.0000,3,1.566600,0.762195
2021-04-16,sh.600755,6.6000,6.8900,6.5000,6.8200,83544895,559384411.0000,3,4.515800,3.177005
2021-04-23,sh.600755,6.7500,6.9800,6.6200,6.9000,99188971,675742526.9000,3,5.361300,1.173000
2021-04-30,sh.600755,6.9800,7.2800,6.8200,6.8700,110890869,776859262.5800,3,5.994000,-0.434800
2021-05-07,sh.600755,6.8800,7.0500,6.8500,7.0000,32807923,227734491.2500,3,1.773300,1.892300
2021-05-14,sh.600755,7.0200,7.2400,6.9100,7.1800,108842427,773027912.7000,3,5.883100,2.571400
2021-05-21,sh.600755,7.1700,7.2100,6.9300,6.9900,67939786,478792556.6100,3,3.672200,-2.646200
2021-05-28,sh.600755,6.9600,7.2600,6.9100,7.1900,97802733,691938359.6200,3,5.286500,2.861200
2021-06-04,sh.600755,7.2500,7.8500,7.1800,7.6900,230656471,1748345827.9700,3,12.467400,6.954100
2021-06-11,sh.600755,7.6500,8.3700,7.5300,8.2100,207463069,1647013228.6400,3,11.213800,6.762000
2021-06-18,sh.600755,8.4600,8.6700,7.7600,7.9300,190648617,1563729550.0800,3,10.304900,-3.410500
2021-06-25,sh.600755,7.8700,8.5600,7.7800,8.2600,190420633,1546506998.5600,3,10.292500,4.161400
