date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600755,8.4500,9.6500,8.0800,9.3200,808997129,7127648784.0000,3,48.603887,11.217184
2016-01-29,sh.600755,9.2000,9.3700,5.4600,5.7600,562743615,4029615836.0000,3,33.809177,-38.197425
2016-02-29,sh.600755,5.7600,6.6500,5.6000,5.7600,346775337,2152902868.0000,3,20.833979,0.000000
2016-03-31,sh.600755,5.8000,6.6300,5.7700,6.5300,499742230,3169687232.0000,3,30.024105,13.368056
2016-04-29,sh.600755,6.5800,7.7700,6.4600,7.4200,948155511,6889167690.0000,3,56.964409,13.629403
2016-05-31,sh.600755,7.4300,8.1500,7.0500,7.8800,632879582,4761721528.0000,3,38.022889,6.199461
2016-06-30,sh.600755,8.0000,8.3800,7.5000,7.9500,635019937,5044159134.0000,3,38.151479,2.158959
2016-07-29,sh.600755,7.9300,9.1500,7.8700,8.9900,765858831,6507281852.0000,3,46.012173,13.081761
2016-08-31,sh.600755,8.9800,10.2400,8.6100,9.6300,945845227,8916006652.0000,3,56.825609,7.119021
2016-09-30,sh.600755,9.6400,9.7000,8.5100,8.7700,398724689,3570447344.0000,3,23.955045,-8.930426
2016-10-31,sh.600755,8.8000,9.2700,8.6400,8.8100,355524740,3214957296.0000,3,21.359283,0.456100
2016-11-30,sh.600755,8.8100,9.1500,8.6000,8.8500,397179488,3526454160.0000,3,23.861825,0.454030
2016-12-30,sh.600755,8.8700,8.9600,8.0600,8.2000,268159399,2268853496.0000,3,16.110532,-7.344633
2017-01-26,sh.600755,8.2300,8.6300,7.8000,8.4300,253662762,2123546184.0000,3,15.239508,2.804878
2017-02-28,sh.600755,8.4200,9.1100,8.3300,8.8000,440509283,3864278904.0000,3,26.464841,4.389087
2017-03-31,sh.600755,8.7700,9.3900,8.5000,9.0900,588050428,5255739768.0000,3,35.328776,3.295455
2017-04-28,sh.600755,9.0100,9.6900,8.7500,9.1700,647530447,5939323960.0000,3,38.901995,0.880088
2017-05-31,sh.600755,9.1600,9.4100,8.1200,8.4200,422516887,3725617936.0000,3,25.383748,-8.178844
2017-06-30,sh.600755,8.3900,9.2200,8.2400,9.1200,434464260,3828898084.0000,3,26.100908,8.313539
2017-07-31,sh.600755,9.1100,11.7700,8.0000,11.6300,2103700546,21585106915.0000,3,126.351340,29.276819
2017-08-31,sh.600755,11.4600,12.7000,10.1600,11.9800,3957198673,45061209728.0000,3,237.675156,3.009458
2017-09-29,sh.600755,11.9800,11.9900,9.7100,9.7600,1485607672,16312741839.0000,3,89.227776,-18.530885
2017-10-31,sh.600755,9.9000,11.3400,9.8800,10.7500,1044665492,11335216713.0000,3,58.805361,10.143443
2017-11-30,sh.600755,10.7000,10.8400,9.7400,10.0600,623622058,6490726604.0000,3,35.104366,-6.418605
2017-12-29,sh.600755,10.0600,10.2200,9.5300,10.1000,356565114,3530627987.0000,3,20.071439,0.397614
2018-01-31,sh.600755,10.0600,11.1100,10.0300,10.5000,902427231,9640300596.0000,3,49.686024,3.960396
2018-02-28,sh.600755,10.5000,10.6400,9.0000,9.7100,404145464,3975790356.0000,3,22.251500,-7.523810
2018-03-30,sh.600755,9.6900,10.4200,9.0100,9.4900,636045872,6233508168.0000,3,35.019544,-2.265705
2018-04-27,sh.600755,9.4600,9.5000,8.2200,8.3300,363243389,3257472294.0000,3,19.999388,-12.223393
2018-05-31,sh.600755,8.4000,8.9500,8.2000,8.3100,422218605,3629480617.0000,3,23.246435,-0.240096
2018-06-29,sh.600755,8.2700,8.5500,6.9100,7.2900,320800946,2465177233.0000,3,17.662600,-12.274368
2018-07-31,sh.600755,7.3000,7.6000,6.8500,7.4300,355805886,2578624828.0000,3,19.589895,4.887555
2018-08-31,sh.600755,7.4300,7.5400,6.7900,7.0400,238636348,1683583636.0000,3,13.138796,-5.248991
2018-09-28,sh.600755,7.0200,7.2900,6.8000,7.2200,192485498,1357295353.0000,3,10.597831,2.556818
2018-10-31,sh.600755,7.1200,7.1500,5.9100,6.5400,258023578,1660140672.0000,3,14.206215,-9.418283
2018-11-30,sh.600755,6.5600,7.5500,6.5000,6.9700,629397877,4452850411.0000,3,34.653273,6.574924
2018-12-28,sh.600755,7.6400,7.6700,6.5500,6.9800,393244212,2802940322.0000,3,21.651168,0.143472
2019-01-31,sh.600755,6.9900,7.2000,6.7200,6.9000,300535408,2115315207.0000,3,16.546824,-1.146132
2019-02-28,sh.600755,6.9700,8.2600,6.9300,8.0400,549850392,4218866437.0000,3,30.273562,16.521739
2019-03-29,sh.600755,8.0200,9.6400,7.8800,9.1900,1436183575,12594556488.0000,3,79.073133,14.303483
2019-04-30,sh.600755,9.3200,9.8500,8.2800,8.8300,1012197024,9393720293.0000,3,55.729248,-3.917301
2019-05-31,sh.600755,8.5000,9.0300,7.8800,8.2900,490976852,4152364857.0000,3,27.032060,-6.115515
2019-06-28,sh.600755,8.2600,8.8300,8.1200,8.6300,279873156,2379005173.0000,3,15.409175,4.101327
2019-07-31,sh.600755,8.7600,8.9600,8.0800,8.1200,280289555,2373216561.0000,3,15.431900,-2.874444
2019-08-30,sh.600755,8.0800,8.1300,7.2300,7.4800,203533519,1547349122.0000,3,11.206000,-7.881773
2019-09-30,sh.600755,7.4900,7.9700,7.3200,7.3400,258319028,1988179055.0000,3,14.222400,-1.871658
2019-10-31,sh.600755,7.3500,7.7400,7.2400,7.2500,178052610,1327208127.0000,3,9.802900,-1.226158
2019-11-29,sh.600755,7.2200,7.4000,6.9300,6.9800,168603485,1201917207.0000,3,9.195900,-3.724138
2019-12-31,sh.600755,6.9900,7.4400,6.9400,7.3400,256796022,1850327645.0000,3,13.880100,5.157593
2020-01-23,sh.600755,7.3900,7.7500,7.0100,7.0400,329069723,2445232913.0000,3,17.786900,-4.087193
2020-02-28,sh.600755,6.3400,7.0700,6.0500,6.4600,370748634,2483890174.0000,3,20.039600,-8.238636
2020-03-31,sh.600755,6.4800,7.1100,6.1100,6.4100,381639959,2541695557.0000,3,20.628600,-0.773994
2020-04-30,sh.600755,6.3300,6.7800,6.0700,6.2900,217774651,1379172959.0000,3,11.771100,-1.872075
2020-05-29,sh.600755,6.2400,6.4300,6.0000,6.1900,162066065,1010744751.0000,3,8.759900,-1.589825
2020-06-30,sh.600755,6.2000,6.9200,6.1200,6.6000,397862392,2593579562.0000,3,21.505200,6.623586
2020-07-31,sh.600755,6.6100,7.8500,6.5600,6.9700,839966031,6070287091.9200,3,45.401800,9.215183
2020-08-31,sh.600755,6.9900,7.5400,6.8000,7.1900,467078309,3336382157.1400,3,25.246500,3.156385
2020-09-30,sh.600755,7.1900,7.3700,6.6900,6.7500,270589526,1905638770.7200,3,14.626000,-6.119611
2020-10-30,sh.600755,6.8100,7.0500,6.6800,6.6900,157595765,1085928223.0700,3,8.518400,-0.888889
2020-11-30,sh.600755,6.7000,7.6900,6.6200,7.2600,534079061,3831511575.5600,3,28.867900,8.520179
2020-12-31,sh.600755,7.2600,7.3900,6.5300,6.6800,269662086,1862365193.8500,3,14.575700,-7.988981
2021-01-29,sh.600755,6.7100,6.7200,6.0900,6.1300,231806258,1492252081.1400,3,12.529500,-8.233533
2021-02-26,sh.600755,6.1300,6.7100,6.0400,6.4600,185778766,1192278543.3300,3,10.041800,5.383361
2021-03-31,sh.600755,6.4600,6.8400,6.4100,6.6200,325305402,2157792769.0800,3,17.583300,2.476780
2021-04-30,sh.600755,6.6400,7.2800,6.5000,6.8700,337694866,2302298919.3500,3,18.253200,3.776400
2021-05-31,sh.600755,6.8800,7.6900,6.8500,7.5600,373780750,2667391839.8500,3,20.203500,10.043700
2021-06-30,sh.600755,7.5400,8.6700,7.4200,8.2100,810941518,6490014192.5400,3,43.815000,8.597900
2021-07-30,sh.600755,8.2400,8.8400,6.9900,7.1000,718978408,5698695216.6100,3,38.738600,-8.251100
2021-08-31,sh.600755,7.1000,8.7800,7.0500,8.7000,515421412,4039805321.4600,3,27.736700,22.535200
2021-09-30,sh.600755,8.8400,9.7100,7.6700,7.8000,1108286175,9820265193.0000,3,58.934100,-10.344800
2021-10-29,sh.600755,7.8500,8.0300,6.8200,6.9300,558955742,4176838441.0800,3,28.174800,-11.153800
2021-11-30,sh.600755,6.9300,6.9700,6.4700,6.8000,705090331,4788196946.9300,3,34.945000,-1.875900
2021-12-31,sh.600755,6.7800,7.2500,6.7700,7.2100,564764266,3987404191.6400,3,27.889900,6.029400
2022-01-28,sh.600755,7.2800,7.7500,6.8400,6.9300,542040627,3995840878.4200,3,26.767500,-3.883500
2022-02-28,sh.600755,7.0300,7.5400,7.0000,7.2000,358944283,2609709534.5900,3,17.725700,3.896100
2022-03-31,sh.600755,7.1800,7.8800,6.6100,7.7400,899795725,6588251410.9100,3,44.434600,7.500000
2022-04-29,sh.600755,7.7000,8.2400,6.8100,7.4800,923669241,7147640399.3100,3,45.613700,-3.359200
2022-05-31,sh.600755,7.4800,8.2300,7.0900,7.9400,893851369,7027029185.0100,3,44.141200,6.149700
2022-06-30,sh.600755,7.9500,8.2300,7.4800,7.5000,730697873,5772160725.0800,3,36.084000,0.730600
2022-07-29,sh.600755,7.5100,7.5600,6.8300,6.9300,353030813,2520311538.6600,3,17.433800,-7.600000
2022-08-31,sh.600755,6.9000,7.1300,6.5600,6.9400,342177382,2361522411.8700,3,16.897800,0.144300
2022-09-30,sh.600755,6.9400,7.1000,6.3700,6.3800,281561479,1910470789.9700,3,13.898000,-8.069200
2022-10-31,sh.600755,6.4000,6.7000,6.2000,6.2300,188331039,1225265709.8600,3,9.277200,-2.351100
2022-11-30,sh.600755,6.2300,7.7800,6.2200,7.6700,416737611,2945539581.2300,3,20.528200,23.114000
2022-12-30,sh.600755,7.7100,8.2300,7.0800,7.1400,589454093,4556721857.2000,3,29.036300,-6.910000
2023-01-31,sh.600755,7.1500,7.8100,7.1100,7.7800,214453042,1577235773.3600,3,10.564000,8.963600
2023-02-28,sh.600755,7.8200,8.6400,7.7000,8.6000,442997497,3606542744.0800,3,21.822200,10.539800
2023-03-31,sh.600755,8.6100,9.0400,8.3100,8.6200,446558105,3883004942.5300,3,21.997100,0.232600
2023-04-28,sh.600755,8.6100,9.6300,8.3700,9.1100,530019426,4790355457.9300,3,26.108600,5.684500
