date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300226,63.1500,65.4900,60.6200,63.0700,9106806,578112168.7500,3,4.964100,0.079340
2020-11-20,sz.300226,63.1900,64.4900,60.8900,61.3900,5409902,334246028.0600,3,2.948900,-2.663707
2020-11-27,sz.300226,61.6300,65.9000,61.0900,63.9800,9696877,616686179.5900,3,5.285900,4.218928
2020-12-04,sz.300226,63.9200,65.6500,61.8100,64.6400,10884640,694928089.2200,3,5.933200,1.031572
2020-12-11,sz.300226,65.3500,66.2300,62.7700,64.7500,7962393,514877281.8500,3,4.340400,0.170173
2020-12-18,sz.300226,64.5000,67.5800,64.2500,66.7300,10302248,682466686.3800,3,5.615800,3.057915
2020-12-25,sz.300226,66.5100,66.7000,60.5800,61.0000,11399239,708982604.7700,3,6.213700,-8.586842
2020-12-31,sz.300226,60.8400,65.6200,60.4200,65.6000,7669134,485929038.0000,3,4.180500,7.540984
2021-01-08,sz.300226,63.8400,64.8000,55.6000,58.1500,11974662,730693144.0200,3,6.527500,-11.356707
2021-01-15,sz.300226,58.4700,59.4000,55.6600,58.7000,7137732,409662255.6300,3,3.890900,0.945830
2021-01-22,sz.300226,58.4300,59.4900,55.7500,56.4600,7850358,450774479.0000,3,4.279300,-3.816014
2021-01-29,sz.300226,56.8000,57.5900,52.2000,52.3000,8377390,460171525.3100,3,4.566600,-7.368048
2021-02-05,sz.300226,52.5000,58.4900,51.3000,55.9100,11808917,661005491.0000,3,6.437100,6.902486
2021-02-10,sz.300226,55.9100,58.5700,55.6600,57.8900,5552490,316958445.2800,3,3.026700,3.541406
2021-02-19,sz.300226,57.9400,59.1000,57.3000,58.5900,3430028,199450612.0000,3,1.869700,1.209190
2021-02-26,sz.300226,57.6200,59.0300,52.2600,53.1200,7946397,438261194.7300,3,4.331700,-9.336064
2021-03-05,sz.300226,53.5000,55.4900,52.1600,54.3200,7180458,385906052.0000,3,3.914100,2.259036
2021-03-12,sz.300226,54.4600,55.0900,51.5800,53.8700,6349461,337517126.0000,3,3.461100,-0.828424
2021-03-19,sz.300226,53.7200,55.9700,51.8800,55.2000,7335130,393179633.0000,3,3.998500,2.468907
2021-03-26,sz.300226,55.1700,62.9900,55.1500,59.9900,14221188,858050281.8700,3,7.752000,8.677536
2021-04-02,sz.300226,59.5200,63.7400,58.7100,62.2000,8446809,522547274.0000,3,4.595700,3.683947
2021-04-09,sz.300226,63.0800,65.2800,62.5000,63.6000,5935655,379949889.0000,3,3.229500,2.250804
2021-04-16,sz.300226,63.5100,67.8000,62.7500,64.9100,10196794,661197430.0000,3,5.547800,2.059748
2021-04-23,sz.300226,65.0000,65.3000,62.3000,64.2500,10515132,670287329.5600,3,5.721100,-1.016800
2021-04-30,sz.300226,63.9900,69.7500,63.6100,67.6900,7928319,530547150.5900,3,4.313700,5.354100
2021-05-07,sz.300226,68.0000,68.3600,65.9000,66.2700,2717555,182101235.9100,3,1.478600,-2.097800
2021-05-14,sz.300226,66.5000,70.7000,65.2000,66.8000,11659034,798132675.2500,3,6.343400,0.799800
2021-05-21,sz.300226,66.5500,66.6600,63.1000,64.8100,5339291,347743360.7400,3,2.905000,-2.979000
2021-05-28,sz.300226,64.8100,69.8000,64.6000,65.3700,7800362,519294883.0200,3,4.244000,0.864100
2021-06-04,sz.300226,65.6600,66.2500,58.7200,62.9400,10362826,647318488.2900,3,5.638200,-3.519200
2021-06-11,sz.300226,62.9100,64.4600,61.4200,62.7100,7246786,455651126.0900,3,3.942900,-0.365400
2021-06-18,sz.300226,62.9800,62.9800,58.0000,59.7000,4661944,279033564.8200,3,2.536500,-4.799900
2021-06-25,sz.300226,59.0000,60.1700,57.5100,57.9900,5186000,304352932.1600,3,2.821600,-2.864300
2021-07-02,sz.300226,57.7100,59.6000,56.5000,56.8300,6181843,360035156.1000,3,3.363400,-2.000300
2021-07-09,sz.300226,56.7500,59.2500,56.7200,57.4600,4840778,280060313.7500,3,2.633800,1.108600
2021-07-16,sz.300226,57.1500,62.5000,56.8900,58.7000,7633353,447963378.0200,3,4.153100,2.158000
2021-07-23,sz.300226,58.1200,58.2000,55.4600,56.2500,5944609,337061624.8600,3,3.234400,-4.173800
2021-07-30,sz.300226,55.5100,55.9800,52.2000,54.9600,5430219,292450801.9500,3,2.954400,-2.293300
2021-08-06,sz.300226,54.5000,58.3900,53.9000,55.3700,6688229,375227469.8900,3,3.637900,0.746000
2021-08-13,sz.300226,55.1500,60.8300,54.6100,59.2000,6897701,401952736.8500,3,3.751700,6.917100
2021-08-20,sz.300226,58.7100,61.0800,55.9900,57.2500,4715432,276296377.7300,3,2.564700,-3.293900
2021-08-27,sz.300226,57.3800,57.8000,53.8800,55.0800,6391669,358292684.3000,3,3.476500,-3.790400
2021-09-03,sz.300226,55.0000,57.7900,53.4100,55.8800,5893303,325282556.5100,3,3.205600,1.452400
2021-09-10,sz.300226,55.9900,57.2500,54.5000,56.3200,5926961,332057315.0100,3,3.223800,0.787400
2021-09-17,sz.300226,56.7500,56.7500,52.7000,53.5900,4247696,230796044.7300,3,2.310500,-4.847300
2021-09-24,sz.300226,53.4800,56.0700,52.5200,55.4300,2324704,127640333.0900,3,1.264400,3.433500
2021-09-30,sz.300226,55.3200,59.0800,54.6100,55.9500,7894000,449559335.6900,3,4.293700,0.938100
2021-10-08,sz.300226,56.0000,56.0000,52.9200,53.8100,2761389,148930531.5200,3,1.502000,-3.824800
2021-10-15,sz.300226,53.1100,54.1500,42.9000,44.3000,16603859,787226748.6900,3,9.031200,-17.673300
2021-10-22,sz.300226,43.4900,44.2000,37.7900,39.1400,36086787,1477354576.2300,3,19.628200,-11.647900
2021-10-29,sz.300226,38.5900,38.9600,36.5100,38.2000,28693816,1079479766.7200,3,15.606900,-2.401600
2021-11-05,sz.300226,38.3300,44.0000,37.3900,41.5500,32009402,1324546603.2500,3,17.410400,8.769600
2021-11-12,sz.300226,41.4900,42.3900,39.6600,40.7500,17571399,714889905.1500,3,9.557300,-1.925400
2021-11-19,sz.300226,41.4900,42.3800,39.5500,40.0300,15940607,648248508.1700,3,8.670400,-1.766900
2021-11-26,sz.300226,39.8800,43.4800,39.8100,41.1400,21070841,874419036.9500,3,11.460800,2.772900
2021-12-03,sz.300226,40.3800,42.5900,40.1100,42.0000,17612253,727826461.4600,3,9.579500,2.090400
2021-12-10,sz.300226,42.0000,42.3500,40.7000,41.8900,16640691,690317444.8600,3,9.051100,-0.261900
2021-12-17,sz.300226,41.7200,44.5500,41.7200,42.5600,18578640,799030884.9800,3,10.105300,1.599400
2021-12-24,sz.300226,42.5000,43.3000,40.5000,41.3100,13418355,559734096.2000,3,7.298600,-2.937000
2021-12-31,sz.300226,41.4200,41.9400,40.3400,40.6500,8079555,331763603.1300,3,4.394700,-1.597700
2022-01-07,sz.300226,40.7000,42.3500,40.2000,40.4000,9341437,387334282.6600,3,5.081000,-0.615000
2022-01-14,sz.300226,40.5200,41.9600,39.0100,40.1600,9192134,373839690.9800,3,4.999700,-0.594100
2022-01-21,sz.300226,40.2100,49.8000,40.1600,47.4000,29601566,1308307616.2100,3,16.100700,18.027900
2022-01-28,sz.300226,46.4600,49.3300,40.5800,41.3400,27824024,1242657078.2000,3,15.133900,-12.784800
2022-02-11,sz.300226,42.1300,43.9600,41.2800,41.6500,15328555,652508167.8500,3,8.337400,0.749900
2022-02-18,sz.300226,41.2900,42.2500,40.8000,41.6000,8539001,354595925.4700,3,4.644500,-0.120000
2022-02-25,sz.300226,41.6100,44.8800,41.2900,42.7100,19028167,824739993.4700,3,10.349700,2.668300
2022-03-04,sz.300226,42.5400,43.4900,41.8000,42.5900,7310976,312090384.0000,3,3.976500,-0.281000
2022-03-11,sz.300226,42.4700,42.4700,35.9300,37.4100,13768824,533232795.0000,3,7.489000,-12.162500
2022-03-18,sz.300226,37.1200,37.8500,32.6000,35.1400,12049509,419148601.9800,3,6.553900,-6.067900
2022-03-25,sz.300226,35.1500,35.3900,33.5000,33.5800,7441851,255751859.5100,3,4.047900,-4.439400
2022-04-01,sz.300226,33.5100,34.3800,32.3300,33.8300,6088007,203915676.6300,3,3.311300,0.744500
2022-04-08,sz.300226,33.8000,34.7000,32.3400,33.0000,4022511,135490634.6500,3,2.187900,-2.453400
2022-04-15,sz.300226,33.8000,35.6900,30.6600,33.7600,14191073,468592331.4000,3,7.718800,2.303000
2022-04-22,sz.300226,33.5500,34.6400,29.7000,29.7000,11262553,366882280.4800,3,6.126100,-12.026100
2022-04-29,sz.300226,29.1600,29.4500,24.6800,28.3000,14481383,388283868.6800,3,7.876900,-4.713800
2022-05-06,sz.300226,28.0000,28.6500,26.8500,28.0300,3973742,111486459.9000,3,2.161500,-0.954100
2022-05-13,sz.300226,27.6100,29.7300,27.2100,29.1700,9214117,265177286.3800,3,5.011700,4.067100
2022-05-20,sz.300226,29.1900,29.8700,20.4500,21.7300,12434087,300510879.8700,3,5.519000,4.634900
2022-05-27,sz.300226,21.6900,21.8000,20.1300,20.6100,12020094,250976506.5500,3,4.669300,-5.154200
2022-06-02,sz.300226,20.6200,21.8800,20.3800,21.5800,8353091,177550711.8800,3,3.244900,4.706500
2022-06-10,sz.300226,21.7800,24.1800,21.6900,22.6300,18331830,418306067.2100,3,7.121300,4.865600
2022-06-17,sz.300226,22.5800,22.9900,21.4000,22.7500,14033866,315143318.6200,3,5.451500,0.530300
2022-06-24,sz.300226,22.8100,23.6000,21.8000,22.9100,13963746,317293790.4100,3,5.424400,0.703300
2022-07-01,sz.300226,22.9200,23.4800,22.2000,22.2500,13559739,309521159.8200,3,5.267400,-2.880800
2022-07-08,sz.300226,22.2500,23.3300,21.4500,22.5900,17844779,399159980.3400,3,6.932100,1.528100
2022-07-15,sz.300226,22.6000,22.7600,20.7400,20.7500,15000516,321857535.5900,3,5.827200,-8.145200
2022-07-22,sz.300226,20.8000,22.7900,20.7600,21.8600,16616801,365432661.8600,3,6.455100,5.349400
2022-07-29,sz.300226,21.8600,22.2200,20.8100,20.8600,13556739,289861992.6100,3,5.266300,-4.574600
2022-08-05,sz.300226,20.9500,21.7300,19.6400,21.2900,28723184,590468270.3900,3,11.157800,2.061400
2022-08-12,sz.300226,21.3100,22.6300,21.0500,22.3200,20334021,443681838.6000,3,7.899100,4.838000
2022-08-19,sz.300226,22.3200,22.6000,21.8000,21.9900,15206733,337085684.2300,3,5.907200,-1.478500
2022-08-26,sz.300226,22.0000,22.6500,21.4500,21.5300,14002379,308313164.8900,3,5.439400,-2.091900
2022-09-02,sz.300226,21.2900,21.9500,20.6000,21.0000,15647954,331940979.3100,3,6.078700,-2.461700
2022-09-09,sz.300226,20.9600,21.0200,19.7000,20.3500,13790035,279179468.5600,3,5.357000,-3.095200
2022-09-16,sz.300226,20.3700,21.1000,18.9800,18.9900,13940073,279900489.8100,3,5.415300,-6.683000
2022-09-23,sz.300226,19.0600,19.0600,17.6000,17.8600,17603827,323327484.5000,3,6.838300,-5.950500
2022-09-30,sz.300226,17.6500,17.9900,17.1200,17.2200,14731684,258270476.7100,3,5.722700,-3.583400
2022-10-14,sz.300226,17.2300,18.2600,16.3700,17.9600,18255194,315097099.7800,3,7.091400,4.297300
2022-10-21,sz.300226,17.9600,19.4200,17.8000,18.4600,18356925,341342647.9400,3,7.131100,2.784000
2022-10-28,sz.300226,18.3700,19.9800,17.2600,18.3800,28297416,530808505.2700,3,10.992500,-0.433400
2022-11-04,sz.300226,18.3500,19.9700,18.1900,19.8900,27078462,525606125.1600,3,10.519000,8.215500
2022-11-11,sz.300226,19.7000,20.4000,19.2400,19.5400,20859113,411226250.5000,3,8.103000,-1.759700
2022-11-18,sz.300226,19.5500,21.9100,19.4400,20.7700,35181190,728401047.2700,3,13.666700,6.294800
2022-11-25,sz.300226,20.7000,22.6800,20.3300,21.4100,54488828,1172906296.0200,3,21.167000,3.081400
2022-12-02,sz.300226,20.9100,24.8100,20.2600,23.6000,46085551,1016837135.1900,3,17.902500,10.228900
2022-12-09,sz.300226,23.4300,24.9700,22.9100,23.0300,57038815,1370946741.7600,3,22.157500,-2.415300
2022-12-16,sz.300226,24.5000,32.0000,23.5900,30.8000,109742061,3056706474.4400,3,42.631000,33.738600
2022-12-23,sz.300226,30.3700,32.5000,25.5500,27.9300,87736608,2440920134.3800,3,34.082600,-9.318200
2022-12-30,sz.300226,28.0000,29.8200,26.6100,27.7100,57869514,1616076607.8400,3,22.480300,-0.787700
2023-01-06,sz.300226,27.3600,32.5900,26.8800,30.5700,58202834,1752056729.2000,3,22.609800,10.321200
2023-01-13,sz.300226,30.1700,31.1700,27.9000,28.4200,42680409,1246540721.0500,3,16.579800,-7.033000
2023-01-20,sz.300226,28.7000,31.5800,28.6800,31.1500,43875156,1330092324.8500,3,17.044000,9.605900
2023-02-03,sz.300226,31.7400,34.2000,29.6400,33.3700,50206974,1604586809.8400,3,19.503600,7.126800
2023-02-10,sz.300226,33.0000,35.5000,31.1700,32.4600,44953752,1499145032.8100,3,17.462900,-2.727000
2023-02-17,sz.300226,32.2300,35.6900,31.8100,33.0800,38590864,1292944412.0000,3,14.991200,1.910000
2023-02-24,sz.300226,32.8500,35.1600,31.6000,31.6000,29165390,971587447.7600,3,11.324900,-4.474000
2023-03-03,sz.300226,31.6000,32.8100,30.2200,31.1600,27974412,885492655.7200,3,10.845700,-1.392400
2023-03-10,sz.300226,31.1400,33.1100,31.1000,32.4300,21780063,702437389.3500,3,8.444200,4.075700
2023-03-17,sz.300226,31.8000,34.4600,31.1600,33.5300,28536387,930029047.9000,3,11.063600,3.391900
2023-03-24,sz.300226,33.2100,41.2900,33.1100,40.0500,53161740,1972336638.4700,3,20.610800,19.445300
2023-03-31,sz.300226,40.7600,43.5100,39.3100,40.8800,42493580,1750719915.5500,3,16.474700,2.072400
2023-04-07,sz.300226,40.4200,45.8200,40.2100,45.3200,44821921,1927508883.2200,3,17.377500,10.861100
2023-04-14,sz.300226,48.0000,56.0000,47.1000,51.5000,89233315,4607982546.8100,3,34.595800,13.636400
2023-04-21,sz.300226,51.3700,54.3800,48.3000,49.4300,53138326,2691974982.9600,3,20.601700,-4.019400
2023-04-28,sz.300226,48.9000,51.6500,43.3400,44.3700,45988528,2126862502.5300,3,17.829800,-10.236700
2023-05-05,sz.300226,43.7000,44.4800,41.3800,43.6300,14984556,645785029.5700,3,5.809600,-1.667800
2023-05-12,sz.300226,44.0000,46.8800,41.0000,41.4000,50263068,2154356821.3200,3,19.487100,-5.111200
2023-05-19,sz.300226,41.2500,44.0000,34.4000,34.4700,32131899,1286902030.2200,3,11.877200,0.086200
2023-05-26,sz.300226,34.4200,34.5000,31.0000,31.6500,36213163,1175308687.2700,3,11.699900,-8.181000
2023-06-02,sz.300226,31.7500,39.8000,31.6000,38.0500,81826833,2923855705.2900,3,26.436900,20.221200
2023-06-09,sz.300226,37.8500,38.6900,35.8000,36.4000,43718836,1622387379.2700,3,14.124800,-4.336400
2023-06-16,sz.300226,36.3900,38.1100,32.6200,37.5000,68133215,2416647692.9700,3,22.012700,3.022000
2023-06-21,sz.300226,37.7100,38.4800,35.4200,35.4400,34070780,1258041367.3600,3,11.007700,-5.493300
2023-06-30,sz.300226,35.4300,35.6300,31.6800,32.4000,41090983,1357120428.6100,3,13.275800,-8.577900
2023-07-07,sz.300226,32.4400,32.7000,29.4000,29.6900,42201122,1310931397.4900,3,13.634600,-8.364200
2023-07-14,sz.300226,29.8000,31.0100,28.2600,30.3500,40269830,1191799909.5000,3,13.010600,2.223000
2023-07-21,sz.300226,30.3000,31.2000,28.0000,28.1100,25083868,734409006.1200,3,8.104200,-7.380600
2023-07-28,sz.300226,28.0000,30.3700,27.7100,28.6000,35624052,1034625676.6200,3,11.509500,1.743200
2023-08-04,sz.300226,28.5400,31.8900,28.1700,31.2000,55436770,1671160929.9900,3,17.910600,9.090900
2023-08-11,sz.300226,31.1900,31.9400,28.6400,28.6400,44435163,1361335528.3000,3,14.356300,-8.205100
2023-08-18,sz.300226,28.2300,30.5800,27.8800,28.6100,43477153,1267009058.0100,3,14.046700,-0.104700
2023-08-25,sz.300226,28.5300,39.0000,28.1300,34.3800,208717935,7299983670.3800,3,67.433300,20.167800
2023-09-01,sz.300226,37.0100,38.1000,32.3100,35.8700,220313890,7815867842.4600,3,71.179900,4.333900
2023-09-08,sz.300226,35.2500,38.8000,31.2000,32.0000,174243782,6137042822.5200,3,56.295200,-10.789000
2023-09-15,sz.300226,32.1600,33.6000,29.6200,29.9200,75817796,2379287235.3100,3,24.495600,-6.500000
2023-09-22,sz.300226,29.6800,30.1800,28.2000,29.5200,48862112,1428790657.3500,3,15.786600,-1.336900
2023-09-28,sz.300226,29.2000,30.2300,29.0000,29.8000,40269128,1193211797.3500,3,13.010300,0.948500
2023-10-13,sz.300226,29.5500,30.1000,25.5500,25.8800,68217683,1913359879.1400,3,22.040000,-13.154400
2023-10-20,sz.300226,26.0100,26.0900,24.1000,24.2500,45352239,1145983166.1600,3,14.652600,-6.298300
2023-10-27,sz.300226,24.0600,25.9900,23.3000,25.1000,56704575,1397188586.0600,3,18.320300,3.505200
2023-11-03,sz.300226,24.8300,25.8200,24.6400,25.1900,40865879,1032780981.9100,3,13.203100,0.358600
2023-11-10,sz.300226,25.5200,27.1800,25.2900,25.9400,51824327,1360931714.5800,3,16.743600,2.977400
2023-11-17,sz.300226,26.0900,28.1000,26.0600,27.1500,64051838,1746622295.3800,3,20.694100,4.664600
2023-11-24,sz.300226,27.1100,28.6500,26.3500,26.5300,64387619,1773738974.8900,3,20.802500,-2.283600
2023-12-01,sz.300226,26.6800,28.5600,25.3300,27.1000,64679398,1723124180.9400,3,20.896900,2.148500
