date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300226,54.8000,58.2000,49.0100,50.7000,190714909,10310116766.0000,3,134.691413,-8.450704
2016-01-29,sz.300226,50.6800,50.8800,34.3800,36.8300,136089115,5689454812.0000,3,93.734705,-27.357002
2016-02-29,sz.300226,36.5000,47.4500,34.5000,45.8200,61884854,2565148456.0000,3,42.621486,24.409449
2016-03-31,sz.300226,45.8200,45.8200,45.8200,45.8200,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300226,45.8200,45.8200,45.8200,45.8200,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300226,45.8200,45.8200,45.8200,45.8200,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300226,45.8200,50.4000,45.8200,50.4000,880489,44376644.0000,3,0.595752,9.995635
2016-07-29,sz.300226,53.9800,63.3000,47.5000,51.7000,208019393,11709522670.0000,3,140.749068,2.579365
2016-08-31,sz.300226,51.3400,54.0000,48.0000,48.9000,88399246,4561061568.0000,3,59.812267,-5.415861
2016-09-30,sz.300226,48.9500,54.6500,47.6600,51.1400,126719202,6485622524.0000,3,85.740129,4.580777
2016-10-31,sz.300226,51.6000,54.9000,48.5500,49.0600,87565939,4521986288.0000,3,59.248439,-4.067266
2016-11-30,sz.300226,49.2100,52.0100,48.1000,49.4600,99605919,4985267664.0000,3,67.394872,0.815328
2016-12-30,sz.300226,49.5000,49.5000,39.0000,40.4200,51716544,2273697200.0000,3,34.992196,-18.277396
2017-01-26,sz.300226,40.4200,44.7200,36.9900,39.1500,38254120,1547552660.0000,3,25.898246,-3.142009
2017-02-28,sz.300226,39.1700,44.5400,38.4800,42.6100,48696341,1992365364.0000,3,32.967686,8.837803
2017-03-31,sz.300226,42.2300,43.3000,37.8000,38.4700,49419117,2037085492.0000,3,33.457010,-9.716029
2017-04-28,sz.300226,39.0000,39.2100,33.0100,34.9000,35016213,1255434061.0000,3,23.706166,-9.279958
2017-05-31,sz.300226,35.2000,37.4700,33.4500,35.1700,57906000,2053017223.0000,3,39.202675,0.773639
2017-06-30,sz.300226,35.2100,43.4000,35.2100,37.2000,118724142,4748291845.0000,3,80.677323,5.771965
2017-07-31,sz.300226,37.1600,38.6600,33.1000,37.7300,60095426,2185769750.0000,3,40.700763,1.424731
2017-08-31,sz.300226,37.5500,40.2500,36.8100,38.6900,90315044,3473075856.0000,3,60.998589,2.544394
2017-09-29,sz.300226,38.8300,42.5200,38.0000,38.7800,83195372,3353895231.0900,3,56.189978,0.232618
2017-10-31,sz.300226,39.4000,41.4400,35.2800,37.3000,42366192,1659843106.8300,3,28.614036,-3.816400
2017-11-30,sz.300226,37.5000,38.0000,33.8300,36.2200,31840335,1149446402.1300,3,21.486679,-2.895442
2017-12-29,sz.300226,36.0600,38.3800,35.5500,37.5000,31997898,1188045658.4800,3,21.223973,3.533959
2018-01-31,sz.300226,37.7800,66.8000,37.5200,51.0600,190101418,10151571520.3100,3,126.092887,36.160000
2018-02-28,sz.300226,51.7000,64.5000,47.0000,63.0300,151303011,8216028873.7200,3,100.358100,23.443008
2018-03-30,sz.300226,61.2500,78.7600,57.8100,76.7500,177743891,12145431465.8700,3,117.896229,21.767412
2018-04-27,sz.300226,76.7000,80.5800,63.2700,66.0100,93750676,6789799488.6000,3,62.184141,-13.993485
2018-05-31,sz.300226,66.8700,71.1500,58.0000,58.8600,68854438,4442993014.6200,3,45.670648,-10.831692
2018-06-29,sz.300226,58.9000,61.8000,50.1000,59.8500,51833324,2944947465.8100,3,34.369471,1.681957
2018-07-31,sz.300226,59.8800,65.2600,50.9900,56.8800,86832928,5107647249.8900,3,57.387822,-4.962406
2018-08-31,sz.300226,56.4000,57.8800,42.5000,49.3800,70827589,3617112488.4000,3,46.694782,-13.185654
2018-09-28,sz.300226,49.9300,51.3000,46.0400,47.7000,36864305,1775819627.3600,3,24.303225,-3.402187
2018-10-31,sz.300226,46.7600,50.5500,37.9200,49.2400,44805565,2030045464.9800,3,29.523942,3.228512
2018-11-30,sz.300226,49.5200,56.3800,47.6500,48.8500,56234065,2920045077.7400,3,37.054577,-0.792039
2018-12-28,sz.300226,50.3500,51.8000,43.8000,45.5300,35464762,1703908245.2800,3,23.368962,-6.796315
2019-01-31,sz.300226,45.5300,52.8000,42.5100,49.2200,45704332,2231307000.3400,3,30.116171,8.104546
2019-02-28,sz.300226,48.9200,80.2800,48.9200,80.2800,72343516,4671591425.9100,3,47.669653,63.104429
2019-03-29,sz.300226,80.3000,91.8700,73.3200,83.9500,110948306,9051690615.2900,3,73.107689,4.571500
2019-04-30,sz.300226,84.5500,91.5700,74.0800,78.8200,80465700,6522127835.8600,3,53.021642,-6.110780
2019-05-31,sz.300226,74.0000,75.0000,63.8800,67.9900,40320421,2769937888.0900,3,26.568525,-13.740167
2019-06-28,sz.300226,67.9900,77.0000,67.4000,74.9600,34834033,2515774004.7100,3,22.953505,10.331250
2019-07-31,sz.300226,77.0200,81.4300,69.3000,76.3700,41486345,3127129738.2600,3,27.235200,1.881003
2019-08-30,sz.300226,76.7500,79.2900,67.1800,75.3000,42940277,3158372177.2400,3,28.096600,-1.401074
2019-09-30,sz.300226,75.7900,85.6800,71.3800,73.6100,47168999,3742808104.9000,3,30.870100,-2.244356
2019-10-31,sz.300226,74.1100,76.4700,65.5000,68.5000,39655366,2796022215.0200,3,25.952700,-6.941992
2019-11-29,sz.300226,68.3000,80.7000,67.6400,78.0800,52171750,3921358095.0200,3,34.144000,13.985401
