date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002462,45.4900,53.3300,41.6000,50.6200,100129368,4714415248.0000,3,51.030642,12.513892
2016-01-29,sz.002462,50.2100,50.2100,33.0000,36.3000,71591891,2875632076.0000,3,36.487937,-28.289214
2016-02-29,sz.002462,35.5200,40.3700,31.6600,31.6600,33930642,1272376712.0000,3,17.289768,-12.782369
2016-03-31,sz.002462,31.6500,39.9900,28.9500,36.9700,58740736,2067183844.0000,3,29.897262,16.771952
2016-04-29,sz.002462,36.6400,41.5700,34.0200,37.7000,52765632,2002731244.0000,3,26.856115,1.974574
2016-05-31,sz.002462,37.5000,39.8800,33.4100,35.6300,36740810,1332873496.0000,3,18.699964,-5.490716
2016-06-30,sz.002462,35.6800,38.7200,33.6600,37.2500,49090691,1752374512.0000,3,24.983527,5.289250
2016-07-29,sz.002462,38.0000,41.9800,36.5300,38.7700,80319578,3092568888.0000,3,40.788940,4.080537
2016-08-31,sz.002462,38.5900,39.9900,36.8600,38.3100,43171745,1647415508.0000,3,20.618519,-1.186484
2016-09-30,sz.002462,38.3100,45.2000,37.7300,42.5300,53862723,2239036236.0000,3,22.556380,11.015401
2016-10-31,sz.002462,42.5300,42.5300,42.5300,42.5300,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002462,42.5300,42.5300,42.5300,42.5300,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002462,42.5300,42.5300,42.5300,42.5300,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002462,42.5300,42.5300,35.2000,37.3400,29232547,1093219739.0000,3,12.241870,-12.203151
2017-02-28,sz.002462,37.3100,38.7000,35.5000,36.6800,32147651,1192846460.0000,3,13.462643,-1.767542
2017-03-31,sz.002462,36.6400,42.5000,36.3400,39.8900,59257288,2320257896.0000,3,23.767769,8.751363
2017-04-28,sz.002462,40.4900,43.4000,39.0700,41.5500,37372815,1552165330.0000,3,14.990029,4.161444
2017-05-31,sz.002462,41.5500,41.7800,36.7800,38.3500,24464112,964105664.0000,3,9.812420,-7.701564
2017-06-30,sz.002462,38.3000,39.8500,35.7000,39.2900,37947293,1433294296.0000,3,15.220449,2.846672
2017-07-31,sz.002462,39.1900,39.8500,35.6900,37.2000,34425705,1297400046.0000,3,13.807959,-5.319420
2017-08-31,sz.002462,37.1600,37.7400,35.7000,36.7300,19700820,727590231.0000,3,7.901890,-1.263441
2017-09-29,sz.002462,36.6600,37.6300,33.8500,34.6500,23889164,857412637.8500,3,9.581811,-5.662946
2017-10-31,sz.002462,34.6800,38.5000,33.8500,34.1400,17357800,612215298.1300,3,6.962117,-1.471861
2017-11-30,sz.002462,34.3700,34.3700,27.0000,29.9100,23704417,728146179.0700,3,9.507710,-12.390158
2017-12-29,sz.002462,29.9100,29.9100,25.0100,26.0400,32751046,881931512.6300,3,13.136263,-12.938816
2018-01-31,sz.002462,26.0500,29.4600,24.2000,24.3200,52111742,1398070592.2700,3,20.901730,-6.605223
2018-02-28,sz.002462,24.3200,25.2000,21.1000,24.0800,22327192,516076248.6100,3,8.955400,-0.986842
2018-03-30,sz.002462,24.0900,26.0000,21.7000,24.3600,34081033,832145973.8400,3,13.669713,1.162791
2018-04-27,sz.002462,24.3600,27.7000,21.7800,22.5700,80551908,1959329799.1600,3,32.308923,-7.348112
2018-05-31,sz.002462,22.6400,24.4900,20.6200,20.7900,85346563,1981863711.4800,3,35.992837,-7.886575
2018-06-29,sz.002462,20.7000,21.6000,19.0500,19.4000,47243386,964627378.7200,3,18.949060,-5.950378
2018-07-31,sz.002462,20.6000,22.9000,18.2500,21.1700,77906636,1671563885.2300,3,31.247919,9.123711
2018-08-31,sz.002462,21.2200,21.3800,17.7500,18.0700,39044873,740481601.0500,3,15.660682,-14.643363
2018-09-28,sz.002462,18.0000,18.1700,16.4500,17.1200,45291663,778958695.7500,3,18.166235,-5.257333
2018-10-31,sz.002462,16.8800,16.9800,13.4500,15.1200,45535462,682999524.3300,3,18.264021,-11.682243
2018-11-30,sz.002462,15.1300,17.0500,15.1200,15.9000,57890987,936594888.8200,3,23.219754,5.158730
2018-12-28,sz.002462,16.4100,17.0300,14.0300,14.4500,63180376,970287477.8500,3,25.341298,-9.119497
2019-01-31,sz.002462,14.5500,14.6500,13.6200,13.6300,47917632,680983274.8200,3,19.219496,-5.674740
2019-02-28,sz.002462,13.6800,16.6200,13.6800,16.3400,72715751,1133259875.2200,3,29.165884,19.882612
2019-03-29,sz.002462,16.4000,18.9600,16.0300,18.0200,141342478,2514474463.7000,3,56.691683,10.281518
2019-04-30,sz.002462,18.0400,19.8500,17.3600,17.5800,112119042,2099534105.8300,3,44.970325,-2.441731
2019-05-31,sz.002462,17.2800,17.2800,15.2400,15.5100,43609706,699551328.4900,3,17.491611,-10.966327
2019-06-28,sz.002462,15.5000,15.5800,14.1800,15.0000,38100357,568482430.5500,3,15.281842,-3.288201
2019-07-31,sz.002462,15.2000,16.5400,14.6800,15.1700,63750782,987443570.1500,3,25.570000,1.133333
2019-08-30,sz.002462,15.0700,16.8600,14.0900,16.1200,66553632,1044996432.8900,3,26.708900,6.262360
2019-09-30,sz.002462,16.2600,17.0600,15.1600,15.2700,65643886,1068947825.1400,3,26.343800,-5.272953
2019-10-31,sz.002462,15.3800,16.7600,15.0200,16.6300,72371552,1162255166.9300,3,28.887900,8.906352
2019-11-29,sz.002462,16.5100,17.2600,15.6300,16.0500,63976056,1046825299.8900,3,25.536800,-3.487673
