date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002112,19.1200,19.1200,19.1200,19.1200,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002112,19.1200,25.7600,19.1200,25.6300,318272723,7568113817.0000,3,175.456582,34.106653
2016-07-29,sz.002112,25.0500,28.3000,19.0100,19.5000,426264018,10420511584.0000,3,233.374425,-23.917284
2016-08-31,sz.002112,19.6600,19.6600,16.5900,17.9700,270736347,4870444976.0000,3,148.224895,-7.846154
2016-09-30,sz.002112,17.9700,20.4600,17.5000,19.7800,285830129,5485146896.0000,3,156.488559,10.072343
2016-10-31,sz.002112,19.8000,21.8000,19.4000,19.7800,193931864,4048499088.0000,3,106.175364,0.000000
2016-11-30,sz.002112,19.7700,23.4800,19.7400,20.9200,212231209,4636688750.0000,3,116.194035,5.763397
2016-12-30,sz.002112,20.9200,21.5000,17.5100,19.1400,64263193,1263998148.0000,3,35.183326,-8.508604
2017-01-26,sz.002112,19.2500,19.7700,16.0000,16.2000,47323133,846529246.0000,3,25.908846,-15.360502
2017-02-28,sz.002112,16.1500,18.2500,16.1000,17.7300,62060827,1061692244.0000,3,33.977557,9.444444
2017-03-31,sz.002112,17.6600,17.9800,15.6800,15.8100,52185857,894753298.0000,3,28.571129,-10.829103
2017-04-28,sz.002112,15.8500,16.8400,14.5700,14.5800,34653966,544893992.0000,3,18.972630,-7.779886
2017-05-31,sz.002112,14.4600,14.9000,13.4000,14.2400,43664420,625065693.0000,3,23.905745,-2.331962
2017-06-30,sz.002112,14.2400,16.8900,13.6900,16.4400,47996216,744844094.0000,3,26.277351,15.449438
2017-07-31,sz.002112,16.4700,17.2000,14.2000,15.9400,44746551,728383115.0000,3,24.498199,-3.041363
2017-08-31,sz.002112,15.8200,18.2900,15.0000,17.6600,32575846,547242688.0000,3,17.834884,10.790464
2017-09-29,sz.002112,17.6600,19.0600,16.8200,18.6100,46279032,819262219.4000,3,25.337214,5.379388
2017-10-31,sz.002112,18.6100,19.1000,16.9000,17.3700,28399334,514465869.4900,3,15.548294,-6.663084
2017-11-30,sz.002112,17.3200,17.5400,14.3700,15.7900,28208134,448937336.1100,3,15.443614,-9.096143
2017-12-29,sz.002112,15.6400,18.5600,15.4500,17.4100,46235720,801809342.1700,3,25.313501,10.259658
2018-01-31,sz.002112,17.4100,17.4100,17.4100,17.4100,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002112,15.6700,15.6700,11.2800,11.7000,20045472,234496494.9700,3,10.974700,-32.797243
2018-03-30,sz.002112,11.5000,12.8800,9.4100,10.1000,108527552,1227710910.2700,3,59.417530,-13.675214
2018-04-27,sz.002112,10.1900,10.7500,8.4000,9.7700,85741746,840255207.0100,3,46.942575,-3.267327
2018-05-31,sz.002112,9.7000,10.5900,7.6600,7.8500,71583029,674172456.5000,3,39.190848,-19.651996
2018-06-29,sz.002112,7.7800,8.0300,5.7900,6.6500,62842029,429245566.9900,3,34.405255,-15.286624
2018-07-31,sz.002112,6.6000,11.2100,5.8700,7.7800,389896292,3370953997.4400,3,213.463532,16.992481
2018-08-31,sz.002112,7.8700,8.0500,6.3500,6.7500,156297243,1118723282.2700,3,85.035400,-13.239075
2018-09-28,sz.002112,6.7200,7.7300,5.8800,6.6500,134193078,939679102.5700,3,73.009362,-1.481481
2018-10-31,sz.002112,6.5800,7.9000,5.1300,7.1300,216087602,1500330669.1800,3,117.565066,7.218045
2018-11-30,sz.002112,6.9200,8.5600,6.4200,6.7600,333800196,2506627978.5600,3,181.608022,-5.189341
2018-12-28,sz.002112,6.9200,7.7600,6.1700,6.6500,171341801,1208510952.8300,3,93.220573,-1.627219
2019-01-31,sz.002112,6.6600,7.3300,6.0000,6.0300,131972717,896321567.8100,3,71.801348,-9.323308
2019-02-28,sz.002112,6.0600,7.0000,6.0600,6.7800,28011701,186652735.3800,3,15.240104,12.437811
2019-03-29,sz.002112,6.7800,9.3000,6.7800,8.1600,328666153,2723007428.5000,3,178.814784,20.353982
2019-04-30,sz.002112,8.2500,9.5300,7.4900,8.0000,206009311,1762583823.8600,3,112.382536,-1.960784
2019-05-31,sz.002112,7.6800,9.3200,7.3100,8.3800,153826096,1291069491.1900,3,83.915463,4.750000
2019-06-28,sz.002112,8.3300,8.4000,6.5400,7.3000,91315566,651439307.1300,3,49.814617,-12.887828
2019-07-31,sz.002112,7.4800,7.4800,6.6800,6.9500,64288885,451836473.0600,3,35.071100,-4.794521
2019-08-30,sz.002112,6.9400,7.1000,6.2500,6.7200,50706283,340659213.9700,3,25.505800,-3.309353
2019-09-30,sz.002112,6.8000,7.9000,6.7300,6.7500,82296096,599676485.2300,3,41.395900,0.446429
2019-10-31,sz.002112,6.7500,7.3700,6.6400,6.8200,45502080,323418246.3100,3,22.888100,1.037037
2019-11-29,sz.002112,6.7700,7.0400,6.4200,6.5600,31663255,211706266.8800,3,15.926900,-3.812317
2019-12-31,sz.002112,6.5500,7.1100,6.3900,6.8400,55156196,375820653.4400,3,27.744300,4.268293
2020-01-23,sz.002112,6.8400,7.1300,6.4000,6.4800,44956165,309718114.6000,3,22.613500,-5.263158
2020-02-28,sz.002112,5.8300,6.5700,5.5000,5.9900,75631643,464539922.1300,3,38.043400,-7.561728
2020-03-31,sz.002112,6.0300,10.2300,6.0300,6.7700,464635872,3677155445.9900,3,233.717100,13.021703
