date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002112,9.1400,9.1500,8.2800,8.8100,31116172,274539209.4700,3,15.651800,-3.293085
2020-12-18,sz.002112,8.8300,9.5800,8.6200,9.4700,60636529,562729904.3800,3,30.500900,7.491487
2020-12-25,sz.002112,9.4700,9.6300,8.2700,8.4600,42843072,392398850.6600,3,21.550500,-10.665259
2020-12-31,sz.002112,8.3700,8.9800,7.9600,8.1800,19020539,157407048.0000,3,9.567600,-3.309693
2021-01-08,sz.002112,8.1900,8.3100,7.0800,7.3500,23640144,184677772.6800,3,11.891300,-10.146699
2021-01-15,sz.002112,7.3500,7.5500,6.9400,7.3100,24742385,178613371.0000,3,12.445700,-0.544218
2021-01-22,sz.002112,7.4100,7.8700,7.4100,7.4100,19932685,151773034.0000,3,10.026300,1.367989
2021-01-29,sz.002112,7.3700,7.3800,6.8000,6.9100,16004232,113450709.9300,3,8.050400,-6.747638
2021-02-05,sz.002112,6.8400,6.9400,6.5000,6.5600,13047191,87173221.0000,3,6.562900,-5.065123
2021-02-10,sz.002112,6.6200,6.6200,6.3100,6.4800,6292942,40591770.1700,3,3.165400,-1.219512
2021-02-19,sz.002112,6.6000,7.0700,6.6000,7.0100,6101941,41661590.0000,3,3.069300,8.179012
2021-02-26,sz.002112,7.0700,7.2700,6.7600,6.8700,13631379,95494215.7800,3,6.856700,-1.997147
2021-03-05,sz.002112,6.9400,7.3500,6.9000,7.3000,17480666,125261748.0000,3,8.793000,6.259098
2021-03-12,sz.002112,7.2900,7.3500,6.9000,7.2600,15594770,111475625.0000,3,7.844300,-0.547945
2021-03-19,sz.002112,7.2600,7.5900,7.2000,7.4100,19483803,144139669.0000,3,9.800500,2.066116
2021-03-26,sz.002112,7.3800,7.6600,7.1600,7.1900,17137062,126838563.7300,3,8.620200,-2.968961
2021-04-02,sz.002112,7.2100,7.3100,7.0200,7.1000,11786820,84123353.0000,3,5.928900,-1.251739
2021-04-09,sz.002112,7.1000,7.4900,7.0600,7.3600,12163159,89346110.0000,3,6.118200,3.661972
2021-04-16,sz.002112,7.3600,7.5000,7.1000,7.4800,12739900,93423471.0000,3,6.408400,1.630435
2021-04-23,sz.002112,7.4800,7.6500,7.1600,7.1900,15078123,112087912.7800,3,7.584500,-3.877000
2021-04-30,sz.002112,7.1800,7.2500,6.8100,6.8100,9167619,64872712.0000,3,4.611400,-5.285100
2021-05-07,sz.002112,6.8000,6.8700,6.7000,6.7700,2865111,19482597.5000,3,1.441200,-0.587400
2021-05-14,sz.002112,6.7700,6.9800,6.7400,6.9300,6618577,45512462.4800,3,3.329300,2.363400
2021-05-21,sz.002112,6.9500,7.0100,6.6600,7.0000,10487178,71878156.3400,3,5.275200,1.010100
2021-05-28,sz.002112,7.0500,7.1000,6.9100,7.0700,8487459,59379528.3000,3,4.269300,1.000000
2021-06-04,sz.002112,7.0700,7.1400,6.9900,7.0100,9743978,68903843.1400,3,4.901300,-0.848700
2021-06-11,sz.002112,7.0700,7.3800,7.0300,7.2200,9645982,69640048.9500,3,4.852100,2.995700
2021-06-18,sz.002112,7.2800,7.2800,7.0000,7.1900,5746309,40817323.4600,3,2.890500,-0.415500
2021-06-25,sz.002112,7.1800,7.3500,7.1300,7.2300,8557682,61980234.8600,3,4.304600,0.556300
2021-07-02,sz.002112,7.2400,7.2400,6.8900,6.9700,7017193,49684458.8300,3,3.529700,-3.596100
2021-07-09,sz.002112,7.0000,7.3100,6.9800,7.2300,9885516,70767128.4400,3,4.972500,3.730300
2021-07-16,sz.002112,7.4600,7.4600,6.9300,6.9800,11777475,84260901.1200,3,5.924200,-3.457800
2021-07-23,sz.002112,6.9900,7.2300,6.8100,7.0000,10009916,70577078.1700,3,5.035000,0.286500
2021-07-30,sz.002112,7.0000,7.4500,6.7100,7.4200,25855150,186578427.4500,3,13.005400,6.000000
2021-08-06,sz.002112,7.3700,7.5600,7.2900,7.3900,19622171,145556708.4300,3,9.870200,-0.404300
2021-08-13,sz.002112,7.3500,7.9200,7.3100,7.8100,22830492,176279983.6800,3,11.484000,5.683400
2021-08-20,sz.002112,7.8200,7.9300,7.3000,7.4300,14946130,114004414.4000,3,7.518000,-4.865600
2021-08-27,sz.002112,7.4900,8.0700,7.4300,7.8400,18304900,142755260.0000,3,9.207600,5.518200
2021-09-03,sz.002112,7.7600,8.5100,7.3600,8.5100,41661733,336378099.5900,3,20.956300,8.545900
2021-09-10,sz.002112,8.9400,9.3600,8.3200,8.6300,141112400,1242755001.4700,3,70.981100,1.410100
2021-09-17,sz.002112,8.6200,9.0800,8.1300,8.6300,80487023,685871186.0400,3,40.485900,0.000000
2021-09-24,sz.002112,8.3600,8.9300,8.1500,8.2400,32417020,273363459.5200,3,16.306100,-4.519100
2021-09-30,sz.002112,8.3000,8.3900,7.1400,7.6400,35073991,265688075.5500,3,17.642500,-7.281600
2021-10-08,sz.002112,7.6900,7.9400,7.6800,7.8200,6971051,54359867.2300,3,3.506500,2.356000
2021-10-15,sz.002112,7.8700,7.8800,7.1900,7.3200,19054429,141702594.4100,3,9.584500,-6.393900
2021-10-22,sz.002112,7.2800,7.5600,6.8000,6.8400,21650192,154412769.2400,3,10.890300,-6.557400
2021-10-29,sz.002112,6.8400,6.9500,6.5000,6.8200,19526971,131805919.0700,3,9.822300,-0.292400
2021-11-05,sz.002112,6.7900,6.9500,6.6800,6.8400,13757926,93983406.0200,3,6.920300,0.293300
2021-11-12,sz.002112,6.8400,7.5900,6.7700,7.4500,19116522,136652506.4000,3,9.615800,8.918100
2021-11-19,sz.002112,7.3800,7.9000,7.2500,7.6600,29836703,224626053.9000,3,15.008100,2.818800
2021-11-26,sz.002112,7.6800,8.0400,7.1400,7.8100,28114243,217049783.5100,3,14.141800,1.958200
2021-12-03,sz.002112,7.8000,7.8500,7.5500,7.5700,26586067,204896329.5300,3,13.373100,-3.073000
2021-12-10,sz.002112,7.5900,7.6600,7.1500,7.4400,19908492,146872721.3200,3,10.014300,-1.717300
2021-12-17,sz.002112,7.5100,9.1000,7.3600,8.2700,67228773,556852943.3800,3,33.816800,11.155900
