date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000612,7.1100,7.4500,6.6500,7.3400,128641370,908996973.8600,3,10.800700,2.945302
2020-12-25,sz.000612,7.2700,7.4200,6.7600,7.2200,138673417,982575400.3200,3,11.642900,-1.634877
2020-12-31,sz.000612,7.2400,7.5000,6.8300,7.0200,145872385,1043039837.3500,3,12.247300,-2.770083
2021-01-08,sz.000612,7.0200,7.9600,6.9400,7.6400,246361198,1864953031.9800,3,20.684200,8.831909
2021-01-15,sz.000612,7.5800,7.6000,6.2300,6.9000,176047092,1213283611.0200,3,14.780600,-9.685864
2021-01-22,sz.000612,7.3800,8.8000,7.0500,8.1900,475482606,3814861730.0000,3,39.921000,18.695652
2021-01-29,sz.000612,8.0800,8.3200,6.9800,7.1100,294865946,2287421967.0200,3,24.756600,-13.186813
2021-02-05,sz.000612,7.0900,7.5400,6.7100,6.7400,174141162,1241063287.0000,3,14.620700,-5.203938
2021-02-10,sz.000612,6.7600,7.5300,6.5100,7.3600,115315428,828936747.9800,3,9.681800,9.198813
2021-02-19,sz.000612,7.8000,8.3800,7.5500,8.1600,127752053,1009209328.0000,3,10.725900,10.869565
2021-02-26,sz.000612,8.3800,8.9800,7.7000,7.8700,446478524,3772107085.4500,3,37.486100,-3.553922
2021-03-05,sz.000612,7.9100,8.8800,7.6800,8.0700,372797789,3073371360.0000,3,31.299800,2.541296
2021-03-12,sz.000612,8.2400,9.4400,7.6100,9.4400,483585618,4165546272.0000,3,40.601400,16.976456
2021-03-19,sz.000612,9.8100,11.4200,9.7000,10.5300,1198721453,12723305616.0000,3,100.675200,11.546610
2021-03-26,sz.000612,10.2500,10.8800,8.2200,8.5500,724636764,6790097712.9400,3,60.859000,-18.803419
2021-04-02,sz.000612,8.5000,8.6800,7.8300,8.0700,449838169,3729557952.0000,3,37.779900,-5.614035
2021-04-09,sz.000612,8.1000,9.0500,7.9200,8.4400,372895224,3131544448.0000,3,31.317700,4.584882
2021-04-16,sz.000612,8.4600,8.6400,7.9000,8.3200,317023441,2620779744.0000,3,26.625400,-1.421801
2021-04-23,sz.000612,8.2500,8.7400,8.1500,8.2800,323936794,2709296687.1900,3,27.206000,0.107400
2021-04-30,sz.000612,8.3000,8.6600,7.6000,7.6500,371636478,3069785462.1200,3,31.212100,-7.608700
2021-05-07,sz.000612,7.8900,8.7000,7.8700,8.5100,198188224,1647102644.0700,3,16.644900,11.241800
2021-05-14,sz.000612,8.7100,9.3600,8.1000,8.1900,455014020,3944345089.5500,3,38.214500,-3.760300
2021-05-21,sz.000612,8.1400,8.3600,7.7100,8.1100,183120399,1478493014.5300,3,15.379400,-0.976800
2021-05-28,sz.000612,7.9500,8.2200,7.8700,8.0500,159437080,1279508411.1400,3,13.390400,-0.739800
2021-06-04,sz.000612,8.0600,8.1300,7.7100,7.7600,143852099,1137213189.3400,3,12.081600,-3.602500
2021-06-11,sz.000612,7.8000,7.9300,7.5500,7.8400,121757105,937262022.6400,3,10.225900,1.030900
2021-06-18,sz.000612,7.7700,7.7900,6.8300,7.1100,95666618,698534680.7900,3,8.034500,-9.311200
2021-06-25,sz.000612,7.0700,7.3200,6.9500,7.2500,102975368,734841929.3300,3,8.648500,1.969100
2021-07-02,sz.000612,7.2200,7.2200,6.8300,6.9400,97132571,685520777.2700,3,8.157800,-4.275900
2021-07-09,sz.000612,6.9900,8.0800,6.9900,8.0100,251852320,1921141444.2200,3,21.151900,15.417900
2021-07-16,sz.000612,8.1200,8.5700,7.3700,8.5700,314781659,2503883173.7500,3,26.437100,6.991300
2021-07-23,sz.000612,8.5600,9.2900,8.1100,8.8600,744461223,6440361180.7300,3,62.523900,3.383900
2021-07-30,sz.000612,8.9700,9.0600,7.5100,8.8800,521893913,4453845001.0700,3,43.831500,0.225700
2021-08-06,sz.000612,8.8700,8.9900,8.1300,8.6500,432102930,3677117674.6400,3,36.290400,-2.590100
2021-08-13,sz.000612,8.6400,9.5400,8.4500,9.3500,568677312,5149511340.5500,3,47.760600,8.092500
2021-08-20,sz.000612,9.3100,9.4300,8.2200,8.4600,333736366,2920819669.6000,3,28.029100,-9.518700
2021-08-27,sz.000612,8.5300,9.7700,8.5000,9.5800,522229061,4792435493.3600,3,43.859700,13.238800
2021-09-03,sz.000612,9.7000,10.3300,8.9000,9.7400,689108848,6724180702.4600,3,57.875000,1.670100
2021-09-10,sz.000612,10.0100,11.5600,9.4300,10.7400,689234865,7200281514.7600,3,57.885800,10.266900
2021-09-17,sz.000612,11.1600,11.5800,9.6000,10.1000,497887731,5333510803.5700,3,41.815200,-5.959000
2021-09-24,sz.000612,10.0700,10.9800,9.8500,10.0100,209655460,2158211850.1200,3,17.608000,-0.891100
2021-09-30,sz.000612,9.7100,9.8000,8.1700,8.2300,217521649,1892954185.9400,3,18.268700,-17.782200
2021-10-08,sz.000612,8.3800,8.4100,8.0900,8.2700,36795904,302733764.8400,3,3.090300,0.486000
2021-10-15,sz.000612,8.2500,8.4300,7.7500,8.0800,160849431,1300744917.8300,3,13.509000,-2.297500
2021-10-22,sz.000612,8.1600,8.2900,7.4900,7.6600,201904567,1618097762.4800,3,16.957100,-5.198000
2021-10-29,sz.000612,7.6400,7.8200,6.9500,6.9800,161602155,1187803810.8200,3,13.572200,-8.877300
2021-11-05,sz.000612,6.9800,7.1400,6.6400,6.6700,126721850,868661626.8100,3,10.642800,-4.441300
2021-11-12,sz.000612,6.6300,7.1100,6.6200,6.9600,98409581,678878438.5200,3,8.264900,4.347800
2021-11-19,sz.000612,6.9800,7.1500,6.7300,7.1400,94302304,655280070.3700,3,7.920000,2.586200
2021-11-26,sz.000612,7.1000,7.9600,7.1000,7.6800,206847315,1572049117.2100,3,17.372300,7.563000
2021-12-03,sz.000612,7.4400,7.7400,7.3500,7.5900,127585828,959601864.5600,3,10.715400,-1.171900
2021-12-10,sz.000612,7.5800,8.0600,7.5200,7.7600,206334859,1619252489.6700,3,17.329000,-100.000000
2021-12-17,sz.000612,7.7700,7.8100,7.4100,7.4500,102037536,771970986.0600,3,8.569700,-3.994800
2021-12-24,sz.000612,7.5000,8.1000,7.0100,7.6500,221130351,1697369256.0700,3,18.571700,2.684600
2021-12-31,sz.000612,7.5300,7.8500,7.3700,7.7100,151856967,1163947566.4400,3,12.753700,0.784300
2022-01-07,sz.000612,7.7200,7.8300,7.3900,7.6200,98606595,749544784.3900,3,8.281500,-1.167300
2022-01-14,sz.000612,7.6200,7.8800,7.3200,7.3400,130661173,1002056202.7900,3,10.973700,-3.674500
2022-01-21,sz.000612,7.2400,7.4300,7.0300,7.1200,89258749,645047317.2800,3,7.496400,-2.997300
2022-01-28,sz.000612,7.0700,7.0700,6.4100,6.6600,74316662,504314609.8100,3,6.241400,-6.460700
2022-02-11,sz.000612,6.7900,7.4400,6.7600,7.2400,111688877,806592461.3300,3,9.380300,8.708700
2022-02-18,sz.000612,7.2000,7.3100,6.9900,7.2700,68890301,494815877.1400,3,5.785800,0.414400
