date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002383,33.8600,43.2000,32.4800,40.6000,205644402,7793258956.0000,3,157.183547,16.332378
2015-12-31,sz.002383,40.6000,41.3000,36.5800,40.3500,70370521,2748946880.0000,3,53.787450,-0.615764
2016-01-29,sz.002383,40.3500,40.3500,40.3500,40.3500,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002383,40.3500,40.3500,40.3500,40.3500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002383,40.3500,40.3500,31.8600,33.6700,143632157,4900029238.0000,3,109.784714,-16.555143
2016-04-29,sz.002383,33.5000,36.3100,29.0000,30.4000,142517767,4765021624.0000,3,108.932934,-9.711910
2016-05-31,sz.002383,30.2100,34.3900,26.8000,31.0100,121887765,3631808112.0000,3,91.065500,2.006579
2016-06-30,sz.002383,31.0100,37.4400,30.3800,35.8300,117525707,3941927352.0000,3,85.526839,15.543373
2016-07-29,sz.002383,35.6000,38.8000,33.5800,34.2600,123250062,4478540600.0000,3,85.079291,-4.381803
2016-08-31,sz.002383,34.0200,38.8800,33.2800,38.2600,72547084,2622651212.0000,3,50.079119,11.675423
2016-09-30,sz.002383,38.2600,42.9700,36.9000,40.8000,70030505,2796441592.0000,3,48.824519,6.638787
2016-10-31,sz.002383,40.7800,44.9800,40.0300,44.0500,43570918,1841180124.0000,3,33.834871,7.965686
2016-11-30,sz.002383,43.9700,54.6800,43.1000,50.0000,91710285,4432075960.0000,3,71.217359,13.507378
2016-12-30,sz.002383,50.0100,55.0000,44.6800,49.5000,90509726,4510821996.0000,3,70.285068,-1.000000
2017-01-26,sz.002383,49.5700,50.3600,48.1300,49.6000,4506373,220589720.0000,3,3.499411,0.202020
2017-02-28,sz.002383,49.6000,49.6000,49.6000,49.6000,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002383,49.6000,60.0200,49.6000,54.7400,87322530,4888968568.0000,3,67.810060,10.362903
2017-04-28,sz.002383,54.7400,56.1600,42.0000,44.2500,60317623,2938851361.0000,3,46.839477,-19.163318
2017-05-31,sz.002383,44.2000,47.2700,12.1800,13.6800,91818827,2512868258.0000,3,46.144464,-7.034043
2017-06-30,sz.002383,13.6600,16.4600,12.5500,15.6700,185782572,2699275055.0000,3,47.364338,14.546784
2017-07-31,sz.002383,15.7500,15.7900,12.9100,14.1700,157965513,2258763747.0000,3,40.066423,-9.572431
2017-08-31,sz.002383,14.1500,16.5900,13.5700,15.4200,249600117,3806897471.0000,3,63.308653,8.821454
2017-09-29,sz.002383,15.3500,17.1600,15.0100,16.3500,248677990,3973727973.3200,3,63.074764,6.031128
2017-10-31,sz.002383,16.3800,17.8800,16.0200,16.5700,247467511,4168822100.4900,3,55.893650,1.345566
2017-11-30,sz.002383,16.4900,20.7000,15.7100,18.7700,393577597,7241387337.5600,3,82.933858,13.277007
2017-12-29,sz.002383,18.7800,21.2800,18.4100,20.0300,215367635,4314411487.0300,3,45.583297,6.712840
