date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002536,78.9000,84.9700,66.1900,66.5000,160181483,11942321598.0000,3,346.727334,-16.958042
2016-01-29,sz.002536,66.6000,68.4900,42.5000,45.5300,77575735,4307354800.0000,3,162.987239,-31.533835
2016-02-29,sz.002536,45.5500,59.9600,42.0000,45.3200,54994141,2884698000.0000,3,63.553530,-0.461234
2016-03-31,sz.002536,45.3000,69.6500,20.0000,22.0200,246296436,9463080294.0000,3,183.881913,46.226621
2016-04-29,sz.002536,21.7600,21.7600,16.0700,16.5300,283309875,5488984272.0000,3,109.134915,-24.931880
2016-05-31,sz.002536,16.6300,19.0900,13.9100,14.8500,192621170,3045576844.0000,3,74.109119,-10.163339
2016-06-30,sz.002536,14.9800,15.7900,13.6400,15.0900,282305425,4161793520.0000,3,94.128524,1.616162
2016-07-29,sz.002536,15.0500,16.8000,14.2500,14.3200,283784499,4395268160.0000,3,93.339499,-5.102717
2016-08-31,sz.002536,14.3200,14.8700,13.8100,14.4000,136262789,1959682688.0000,3,44.818165,0.558659
2016-09-30,sz.002536,14.3800,14.9800,13.6400,14.3800,86993449,1229316784.0000,3,28.612997,-0.138889
2016-10-31,sz.002536,14.4300,16.0800,14.1200,15.2000,165420362,2482545972.0000,3,54.408376,5.702364
2016-11-30,sz.002536,15.2100,15.7500,14.7100,14.8300,147579925,2245702428.0000,3,48.540482,-2.434211
2016-12-30,sz.002536,14.8600,15.0900,13.7100,14.1200,65031794,937134338.0000,3,21.389593,-4.787593
2017-01-26,sz.002536,14.1400,14.4000,12.5200,13.4800,39649093,542560083.0000,3,13.051722,-4.532578
2017-02-28,sz.002536,13.5400,14.0000,13.3100,13.7100,47567248,647267352.0000,3,15.658227,1.706231
2017-03-31,sz.002536,13.6700,14.8100,13.5000,13.6400,87961652,1227134928.0000,3,28.955291,-0.510576
2017-04-28,sz.002536,13.7800,15.1800,12.9300,13.5700,126508197,1803082582.0000,3,41.644075,-0.513196
2017-05-31,sz.002536,13.5300,13.7100,11.6800,12.0100,72158231,937955543.0000,3,23.753107,-11.495947
2017-06-30,sz.002536,12.0000,12.7500,11.0000,12.3800,69317848,842097898.0000,3,22.811036,3.934084
2017-07-31,sz.002536,12.4500,15.1500,12.4100,14.6700,154066159,2142268963.0000,3,49.814723,18.497577
2017-08-31,sz.002536,14.6000,16.1000,13.6100,15.9500,160105653,2420036892.0000,3,51.767493,8.725290
2017-09-29,sz.002536,15.8900,16.8800,14.9000,15.7800,97238498,1557115228.3400,3,31.440447,-1.065831
