date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002536,5.6000,5.6900,5.3000,5.4200,26306175,144982379.5000,3,5.583100,-3.386809
2020-12-31,sz.002536,5.4500,5.6500,5.3000,5.4700,22001373,120091168.0000,3,4.669400,0.922509
2021-01-08,sz.002536,5.5500,7.1200,5.5000,5.9300,240133727,1554320592.8300,3,50.965200,8.409506
2021-01-15,sz.002536,5.9300,6.2200,5.4500,5.5700,117090192,684612703.2700,3,24.851000,-6.070826
2021-01-22,sz.002536,5.5100,5.7600,5.4300,5.4800,59017487,331227767.0000,3,12.525600,-1.615799
2021-01-29,sz.002536,5.4500,5.5900,5.1700,5.2400,34662977,187404403.6700,3,7.356800,-4.379562
2021-02-05,sz.002536,5.2300,5.4600,4.9200,4.9900,26758303,139392463.0000,3,5.679100,-4.770992
2021-02-10,sz.002536,4.9700,5.1200,4.8500,5.0600,10222022,50903050.0000,3,2.169500,1.402806
2021-02-19,sz.002536,5.1100,5.3200,5.0600,5.3100,10836363,56443740.0000,3,2.299900,4.940711
2021-02-26,sz.002536,5.3100,5.4700,5.1000,5.2500,32919804,175000123.5000,3,6.986800,-1.129944
2021-03-05,sz.002536,5.3900,5.4700,5.2800,5.4600,29786066,160049244.0000,3,6.321700,4.000000
2021-03-12,sz.002536,5.4800,5.4800,5.0600,5.2600,28946577,152554209.0000,3,6.143400,-3.663004
2021-03-19,sz.002536,5.2800,5.3500,5.1200,5.2000,21868918,114968473.0000,3,4.641500,-1.140684
2021-03-26,sz.002536,5.2900,5.3600,5.0800,5.1600,23740901,123676127.1600,3,5.038700,-0.769231
2021-04-02,sz.002536,5.1400,5.2100,5.0800,5.1800,17497835,89779054.0000,3,3.713800,0.387597
2021-04-09,sz.002536,5.1900,6.2700,5.1800,5.9600,124420521,733468559.0000,3,26.406700,15.057915
2021-04-16,sz.002536,6.0400,6.1700,5.6800,6.0400,85835959,506557021.0000,3,18.217600,1.342282
2021-04-23,sz.002536,6.2100,6.6900,5.8400,5.9000,129764149,809804908.7200,3,27.542600,-2.317900
2021-04-30,sz.002536,5.9100,6.2000,5.7900,5.9800,60669573,362298686.9300,3,12.877700,1.355900
2021-05-07,sz.002536,5.9100,6.0700,5.7600,5.7700,20199803,119907506.6600,3,4.287600,-3.511700
2021-05-14,sz.002536,5.7400,6.5400,5.7100,6.2100,67021662,411303214.0800,3,14.225900,7.625600
2021-05-21,sz.002536,6.2100,6.5600,6.1300,6.3500,80202035,508340092.4600,3,17.023500,2.254400
2021-05-28,sz.002536,6.3700,8.2500,6.2800,8.2500,123768329,872084222.2100,3,26.270900,29.921300
2021-06-04,sz.002536,9.0800,11.2000,8.7800,8.7800,342482204,3423293223.1600,3,72.694900,6.424200
2021-06-11,sz.002536,8.6100,9.0700,8.1200,8.7400,332330157,2857546588.5400,3,70.540100,-0.455600
2021-06-18,sz.002536,8.7300,9.4400,8.3000,8.9000,194302770,1714272918.4500,3,41.242500,2.950900
2021-06-25,sz.002536,8.8800,9.2500,8.0500,8.3100,216642055,1889811728.9500,3,45.984200,-6.629200
2021-07-02,sz.002536,8.2100,8.4000,7.5900,7.7800,115660116,922287358.6100,3,24.549900,-6.377900
2021-07-09,sz.002536,7.7700,8.5400,7.6600,8.1500,115565018,926558875.2100,3,24.529700,4.755800
2021-07-16,sz.002536,8.1000,8.6500,7.9400,8.1100,115462433,944897550.3400,3,24.507800,-0.490800
2021-07-23,sz.002536,8.1300,8.7900,7.6800,8.2900,168716089,1418522320.9300,3,35.811500,2.219500
2021-07-30,sz.002536,8.3300,8.8700,7.6900,8.6400,201902845,1682799579.0500,3,42.855700,4.222000
2021-08-06,sz.002536,8.6400,9.4900,8.4900,9.0300,211932439,1885877442.2800,3,44.984500,4.513900
2021-08-13,sz.002536,8.9900,9.1600,8.5800,8.8400,121162120,1073400220.6500,3,25.717800,-2.104100
2021-08-20,sz.002536,8.9300,9.0800,8.0300,8.1500,94781813,811529526.0500,3,20.118200,-7.805400
2021-08-27,sz.002536,8.2000,9.2500,8.1000,8.7900,112480652,991459867.4500,3,23.877400,7.852800
2021-09-03,sz.002536,8.6800,9.0900,8.2800,8.5500,92807350,808139565.5600,3,19.703100,-2.730400
2021-09-10,sz.002536,8.5400,9.4500,8.4500,9.3500,114354232,1030216826.7600,3,24.277300,9.356700
2021-09-17,sz.002536,9.3400,9.9800,9.2000,9.7500,152251356,1468162477.8100,3,32.322900,4.278100
2021-09-24,sz.002536,9.5100,9.8000,8.9000,8.9000,73611842,688201202.5800,3,15.627700,-8.717900
2021-09-30,sz.002536,8.8800,9.0300,7.3300,7.7000,78341700,617976806.5000,3,16.631900,-13.483100
2021-10-08,sz.002536,7.8000,8.3300,7.7700,8.1200,16636454,134772525.7600,3,3.531900,5.454500
2021-10-15,sz.002536,7.8500,7.9200,7.1300,7.2100,59677716,444324988.8200,3,12.669600,-11.206900
2021-10-22,sz.002536,7.1900,7.3300,6.9000,6.9100,45915699,327012109.5100,3,9.747900,-4.160900
2021-10-29,sz.002536,6.9000,7.1300,6.4800,6.7900,52452416,357514837.2600,3,11.135600,-1.736600
2021-11-05,sz.002536,6.7900,7.4700,6.6300,7.1300,96642290,686935006.2200,3,20.517100,5.007400
2021-11-12,sz.002536,7.1400,9.3900,7.1200,9.2500,223069123,1881566586.1100,3,47.357400,29.733500
2021-11-19,sz.002536,9.1600,9.5800,8.4700,9.0200,203244924,1822244538.0300,3,43.148800,-2.486500
2021-11-26,sz.002536,9.0100,9.8000,8.8500,8.9500,117723502,1079620119.7900,3,24.992600,-0.776100
2021-12-03,sz.002536,8.7800,10.1800,8.6900,8.9100,165593751,1540813521.1900,3,35.155400,-0.446900
2021-12-10,sz.002536,8.9100,9.6900,8.4900,9.4000,177883487,1617839388.2600,3,37.764500,5.499400
2021-12-17,sz.002536,9.4100,9.4600,8.6800,8.6900,118971316,1068920580.8000,3,25.257500,-7.553200
2021-12-24,sz.002536,8.6500,9.2700,8.5000,8.5900,106195821,943456559.1800,3,22.545300,-1.150700
2021-12-31,sz.002536,8.4900,8.6600,8.2200,8.5300,54134559,456843523.5700,3,11.492700,-0.698500
2022-01-07,sz.002536,8.5000,8.7200,7.8600,7.9000,47182188,392603680.0500,3,10.016700,-7.385700
2022-01-14,sz.002536,7.9300,8.1900,7.8100,8.0600,26330104,212368606.0200,3,5.590000,2.025300
2022-01-21,sz.002536,8.0000,8.1800,7.5100,7.5700,34668648,272308781.5400,3,7.360100,-6.079400
2022-01-28,sz.002536,7.5300,7.7000,6.9800,7.1900,23301426,170543029.2600,3,4.946900,-5.019800
2022-02-11,sz.002536,7.2500,7.6800,7.1900,7.3200,23592150,175489077.0000,3,5.008600,1.808100
