date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002561,14.6700,17.3900,14.3500,16.3100,130725246,2048355916.0000,3,33.821362,11.255116
2016-01-29,sz.002561,16.3000,16.3900,11.8000,12.6900,77655612,1056221048.0000,3,19.777522,-22.194972
2016-02-29,sz.002561,12.6100,13.9400,11.5000,11.7200,63834947,835217690.0000,3,16.257641,-7.643814
2016-03-31,sz.002561,11.7800,13.6500,11.3000,13.0800,88813563,1122492376.0000,3,22.619256,11.604096
2016-04-29,sz.002561,13.0000,13.6000,12.4100,12.8300,69327776,911428260.0000,3,17.656568,-1.911315
2016-05-31,sz.002561,12.8900,13.4800,11.5500,12.5200,60201370,752993749.0000,3,15.332232,0.277819
2016-06-30,sz.002561,12.4800,12.5600,11.7700,12.1600,54693796,664270404.0000,3,13.923820,-2.875399
2016-07-29,sz.002561,12.1600,13.4700,12.0800,12.8100,101489767,1304668050.0000,3,25.606044,5.345395
2016-08-31,sz.002561,12.8100,14.6400,12.5700,13.6200,143313100,1970427024.0000,3,36.158144,6.323185
2016-09-30,sz.002561,13.6400,13.6900,12.8500,13.2800,44134571,585470156.0000,3,11.135229,-2.496329
2016-10-31,sz.002561,13.2800,13.6800,13.2800,13.4200,41570554,560733694.0000,3,10.488323,1.054217
2016-11-30,sz.002561,13.4200,14.2500,13.4100,13.8700,76313498,1057165966.0000,3,19.254028,3.353204
2016-12-30,sz.002561,13.8700,20.6600,13.4200,19.2300,673406872,12200480276.0000,3,169.901722,38.644557
2017-01-26,sz.002561,18.8100,21.4000,15.8800,16.6800,503937316,9539056234.0000,3,127.144259,-13.260530
2017-02-28,sz.002561,16.6900,19.2000,16.6500,17.9000,299077385,5451634726.0000,3,75.457743,7.314149
2017-03-31,sz.002561,17.8300,17.9900,15.6300,15.7900,179228673,3035313192.0000,3,45.219705,-11.787709
2017-04-28,sz.002561,15.7900,16.6900,13.5300,14.4100,88497820,1357348575.0000,3,22.328154,-8.739709
