date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300388,35.6100,39.3000,30.0000,30.6700,106883416,3696206336.0000,3,105.905921,-15.393103
2016-01-29,sz.300388,30.2100,30.4800,19.4000,20.9200,79209678,1850529900.0000,3,55.849989,-31.790023
2016-02-29,sz.300388,21.2800,25.1300,20.1200,21.9700,69893725,1616823760.0000,3,49.281400,5.019120
2016-03-31,sz.300388,22.0500,25.8500,20.0200,23.8900,78211706,1798737088.0000,3,55.146329,8.739190
2016-04-29,sz.300388,23.1500,24.3800,20.6600,21.0300,63335785,1460746746.0000,3,44.654223,-11.971536
2016-05-31,sz.300388,21.0300,22.2500,19.3000,20.3300,54103387,1115748280.0000,3,38.140723,-3.328578
2016-06-30,sz.300388,20.3000,23.8000,20.0800,22.8100,132353454,2908172024.0000,3,93.304330,12.198721
2016-07-29,sz.300388,22.8000,23.4500,20.7800,20.8700,73730824,1668890404.0000,3,51.986443,-8.303155
2016-08-31,sz.300388,20.8000,23.6300,20.1800,22.6900,62991746,1377882114.0000,3,44.414932,8.720652
2016-09-30,sz.300388,22.4500,27.8400,22.0000,23.8300,192387742,4850038742.0000,3,134.538702,5.024240
2016-10-31,sz.300388,23.8800,26.9700,23.6000,24.5800,95134985,2403854120.0000,3,65.522919,3.147293
2016-11-30,sz.300388,24.7300,28.4000,24.1200,27.8900,127062143,3294851376.0000,3,87.202809,13.466233
2016-12-30,sz.300388,27.6800,27.7400,21.6100,22.3100,73443646,1779027834.0000,3,50.404409,-20.007171
2017-01-26,sz.300388,22.3700,24.9000,19.8500,21.3000,36181493,803115560.0000,3,24.831376,-4.527118
2017-02-28,sz.300388,21.3000,22.8600,20.9000,22.3300,36900050,809951470.0000,3,25.324522,4.835681
2017-03-31,sz.300388,22.3300,23.0000,20.0000,20.7900,47798538,1056564852.0000,3,32.804159,-6.896552
2017-04-28,sz.300388,20.7500,23.8800,19.5500,20.5200,65911520,1424673557.0000,3,42.784153,-1.298701
2017-05-31,sz.300388,20.6000,22.9000,18.5000,19.9900,85062653,1754518891.0000,3,49.725948,-2.582846
2017-06-30,sz.300388,19.8500,22.8000,19.1500,21.1500,62490086,1303011179.0000,3,36.530471,6.324612
2017-07-31,sz.300388,21.1500,22.1500,19.1000,19.8100,45690182,921956052.0000,3,26.709579,-6.335697
2017-08-31,sz.300388,19.7400,21.1800,19.4300,20.4900,55572281,1127430775.0000,3,18.912460,3.432610
2017-09-29,sz.300388,20.4600,20.9100,19.1000,20.0700,50608351,1018184682.0300,3,17.003130,-2.049780
2017-10-31,sz.300388,20.1500,22.1500,20.0900,20.7100,81495203,1716895735.7700,3,27.208791,3.188839
2017-11-30,sz.300388,20.6800,22.1800,20.0000,20.8500,62982459,1329515794.8900,3,21.027944,0.676002
2017-12-29,sz.300388,20.7500,24.4800,20.7400,23.7900,113437339,2589507457.3200,3,37.873307,14.100719
2018-01-31,sz.300388,23.9000,24.2300,21.4000,23.0900,84224677,1927204538.4800,3,28.120080,-2.942413
2018-02-28,sz.300388,22.9400,23.5000,19.2800,21.4900,34209341,714255176.2000,3,11.542400,-6.929407
