date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300388,9.1900,9.5600,9.1000,9.2600,17529864,162854336.1400,3,2.534200,0.871460
2020-12-25,sz.300388,9.2300,9.2800,8.3600,8.5300,22804815,202126752.1900,3,3.296700,-7.883369
2020-12-31,sz.300388,8.5400,9.1500,8.4300,8.9800,20140728,179830814.0000,3,2.911600,5.275498
2021-01-08,sz.300388,8.9900,9.1500,8.4300,9.0700,31678521,279006865.0300,3,4.581300,1.002227
2021-01-15,sz.300388,9.0200,9.2200,8.8600,9.0100,27944989,252198863.5300,3,4.041200,-0.661521
2021-01-22,sz.300388,9.0100,9.1000,8.5500,8.6200,18693476,165414453.0000,3,2.703400,-4.328524
2021-01-29,sz.300388,8.6500,8.6500,8.1100,8.2600,17723804,147810961.7700,3,2.563100,-4.176334
2021-02-05,sz.300388,8.2300,8.4200,7.3900,7.4300,17831551,140636135.0000,3,2.578700,-10.048426
2021-02-10,sz.300388,7.5100,7.7200,7.4300,7.6300,7137970,54271020.0000,3,1.032300,2.691790
2021-02-19,sz.300388,7.6300,8.0300,7.6300,8.0100,6517178,51178894.0000,3,0.942500,4.980341
2021-02-26,sz.300388,7.9800,8.2100,7.8600,8.0700,20661256,166223400.1300,3,2.987900,0.749064
2021-03-05,sz.300388,8.0900,8.6000,8.0800,8.4400,29851692,248934918.0000,3,4.317000,4.584882
2021-03-12,sz.300388,8.5000,8.5900,8.0100,8.5500,39750453,331421021.0000,3,5.748600,1.303318
2021-03-19,sz.300388,8.6000,9.0200,8.4100,8.5800,38399196,332900335.0000,3,5.553100,0.350877
2021-03-26,sz.300388,8.5200,9.2600,8.4700,8.7700,54957572,488693392.2600,3,7.947600,2.214452
2021-04-02,sz.300388,8.4800,8.7000,7.9000,8.0000,42426712,347981090.0000,3,6.135800,-8.779932
2021-04-09,sz.300388,7.9600,8.1200,7.8200,7.8500,14762425,117708545.0000,3,2.135200,-1.875000
2021-04-16,sz.300388,7.9000,8.1300,7.8100,7.9700,21141909,168307725.0000,3,3.057900,1.528662
