date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600961,7.3000,7.8300,7.2800,7.6600,59882062,454157624.7300,3,11.353000,4.931507
2020-11-20,sh.600961,7.7100,8.1600,7.5000,8.0900,80949305,637036719.1800,3,15.347000,5.613577
2020-11-27,sh.600961,8.0900,8.6600,7.6400,8.0100,81675655,664986698.2000,3,15.484700,-0.988875
2020-12-04,sh.600961,8.0700,8.5400,7.6300,7.8000,80355337,645070265.0900,3,15.234400,-2.621723
2020-12-11,sh.600961,7.7800,7.8900,7.1200,7.2200,33450382,252457116.9000,3,6.341800,-7.435897
2020-12-18,sh.600961,7.1200,7.4200,6.7200,7.3300,47534948,335669394.4500,3,9.012000,1.523546
2020-12-25,sh.600961,7.3300,7.7000,6.8500,7.5900,44969709,324450366.0000,3,8.525700,3.547067
2020-12-31,sh.600961,7.5900,7.6700,7.0000,7.2800,38732921,282784505.0000,3,7.343400,-4.084321
2021-01-08,sh.600961,7.2800,7.5100,6.7000,6.7600,47868174,339991333.2700,3,9.075300,-7.142857
2021-01-15,sh.600961,6.6100,6.7100,6.0500,6.2100,32128869,203310939.4900,3,6.091200,-8.136095
2021-01-22,sh.600961,6.3000,6.7300,6.2200,6.4100,25542282,164485380.0000,3,4.842400,3.220612
2021-01-29,sh.600961,6.4200,6.4900,5.9900,6.0500,21237172,132533078.9900,3,4.026400,-5.616225
2021-02-05,sh.600961,5.9800,6.0500,5.4600,5.5700,24187732,138156906.0000,3,4.585800,-7.933884
2021-02-10,sh.600961,5.6000,5.9300,5.5100,5.7600,11325807,65726890.2600,3,2.147200,3.411131
2021-02-19,sh.600961,5.9600,6.7100,5.9600,6.7100,16739132,105245500.0000,3,3.173500,16.493056
2021-02-26,sh.600961,7.3800,7.9600,6.7200,7.1800,119603515,870706221.5700,3,22.675400,7.004471
2021-03-05,sh.600961,7.2200,7.3700,6.7200,6.8900,60512763,429123232.0000,3,11.472600,-4.038997
2021-03-12,sh.600961,7.0000,7.2000,6.5800,6.9500,43067549,296728413.0000,3,8.165100,0.870827
2021-03-19,sh.600961,6.9900,7.2900,6.6200,6.7400,43398527,302516701.0000,3,8.227800,-3.021583
2021-03-26,sh.600961,6.7500,6.9700,6.2000,6.3200,30045702,194406883.8700,3,5.696300,-6.231454
2021-04-02,sh.600961,6.3700,6.3900,6.1300,6.2100,12730194,79268614.0000,3,2.413500,-1.740506
2021-04-09,sh.600961,6.2200,6.5400,6.1900,6.4000,19200139,122856745.0000,3,3.640100,3.059581
2021-04-16,sh.600961,6.3900,6.4400,6.1300,6.3300,16902667,105939558.0000,3,3.204600,-1.093750
2021-04-23,sh.600961,6.2600,6.4500,6.1800,6.3400,14290353,90268050.7100,3,2.709300,0.158000
2021-04-30,sh.600961,6.3600,6.6600,6.2200,6.2300,26224074,168293758.6700,3,4.971800,-1.735000
2021-05-07,sh.600961,6.3600,6.7000,6.3000,6.5700,15815863,103118004.3900,3,2.998500,5.457500
2021-05-14,sh.600961,6.7500,7.1400,6.5200,6.6000,48868548,332797413.4500,3,9.264900,0.456600
2021-05-21,sh.600961,6.6300,7.0600,6.3600,6.4400,33799936,225531501.8100,3,6.408000,-2.424200
2021-05-28,sh.600961,6.3800,6.6000,6.3100,6.3600,21853495,140232918.0200,3,4.143200,-1.242200
2021-06-04,sh.600961,6.3400,6.5000,6.1500,6.1900,24972666,158955819.2900,3,4.734500,-2.673000
2021-06-11,sh.600961,6.1600,6.2300,6.0600,6.1700,21216345,130352000.9000,3,4.022400,-0.323100
2021-06-18,sh.600961,6.1800,6.1800,5.9600,6.0600,10081073,60926261.2400,3,1.911200,-1.782800
2021-06-25,sh.600961,6.0300,6.2900,6.0000,6.1800,20869966,128514820.2700,3,3.956700,1.980200
2021-07-02,sh.600961,6.1600,6.1800,5.9600,6.0100,14302243,86563076.7200,3,2.711500,-2.750800
2021-07-09,sh.600961,6.0100,7.1000,6.0000,7.1000,89508944,590593849.8100,3,16.969900,18.136400
2021-07-16,sh.600961,7.3500,7.4200,6.7100,7.0600,90094513,634052080.1700,3,17.081000,-0.563400
2021-07-23,sh.600961,6.9700,7.9100,6.9200,7.5400,94279125,703103954.1500,3,17.874200,6.798900
2021-07-30,sh.600961,7.5700,8.2000,7.0000,7.8200,94716117,728065595.3100,3,17.957100,3.713500
2021-08-06,sh.600961,7.7900,8.0400,7.2100,7.8400,83739855,643439671.3800,3,15.876200,0.255800
2021-08-13,sh.600961,7.7700,9.2800,7.6700,9.1000,162189193,1393687631.6700,3,30.749300,16.071400
2021-08-20,sh.600961,9.0200,9.4100,8.2500,9.0900,143120845,1261404994.8200,3,27.134000,-0.109900
2021-08-27,sh.600961,10.0000,14.6400,10.0000,14.1000,283170318,3570964585.9200,3,53.685900,55.115500
2021-09-03,sh.600961,14.1100,14.7800,11.4800,12.1400,345849393,4590235135.0000,3,65.569100,-13.900700
2021-09-10,sh.600961,12.5000,13.5000,11.4100,12.5100,224486645,2779262266.0300,3,42.560000,3.047800
2021-09-17,sh.600961,12.5100,12.9900,10.6800,11.3400,141981248,1708137889.9000,3,26.917900,-9.352500
2021-09-24,sh.600961,11.0400,11.6800,10.4000,10.4800,58661201,641926143.0200,3,11.121600,-7.583800
2021-09-30,sh.600961,10.3800,10.4200,9.0300,9.4300,84538869,820429356.2500,3,16.027600,-10.019100
2021-10-08,sh.600961,9.5900,9.8800,9.1700,9.2500,14220345,133284950.6600,3,2.696000,-1.908800
2021-10-15,sh.600961,9.2500,9.7800,8.6600,9.2800,89198307,823173208.7800,3,16.911000,0.324300
2021-10-22,sh.600961,9.5600,9.9600,8.9200,8.9900,116553329,1113847444.1700,3,22.097200,-3.125000
2021-10-29,sh.600961,9.0300,9.2600,8.0100,8.2200,72382300,625080106.2400,3,13.722800,-8.565100
2021-11-05,sh.600961,8.2700,8.6100,7.9000,8.3200,69610273,573222532.0600,3,13.197300,1.216500
2021-11-12,sh.600961,8.1900,8.6700,7.8400,8.3800,71813982,595361462.0800,3,13.615100,0.721200
2021-11-19,sh.600961,8.3600,9.0800,8.1100,8.7100,70196819,599882974.3700,3,13.308400,3.937900
2021-11-26,sh.600961,8.8300,10.1000,8.6600,9.1600,115019366,1075915293.8400,3,21.806400,5.166500
2021-12-03,sh.600961,8.8200,9.3500,8.7300,9.2900,57194579,522560538.8800,3,10.843500,1.419200
2021-12-10,sh.600961,9.4000,11.0800,9.4000,10.1500,132996429,1368958519.1400,3,25.214600,9.257300
2021-12-17,sh.600961,10.3500,10.5000,9.7300,10.2100,60246580,608042259.5500,3,11.422000,0.591100
2021-12-24,sh.600961,10.2000,10.3800,9.5400,9.6600,67616431,672481722.5800,3,12.819200,-5.386900
2021-12-31,sh.600961,9.7900,9.8000,9.1700,9.3000,37657402,355423960.4800,3,7.139400,-3.726700
2022-01-07,sh.600961,9.3800,9.6100,9.0200,9.1300,24124327,224224340.3500,3,4.573700,-1.828000
2022-01-14,sh.600961,9.1800,10.4300,9.1100,10.2900,59167686,583693901.2300,3,11.217500,12.705400
2022-01-21,sh.600961,10.2500,11.1400,10.0700,11.1400,78558856,833154120.4000,3,14.893900,8.260400
2022-01-28,sh.600961,11.0100,11.1200,9.6600,10.0800,77137360,799841984.0600,3,14.624300,-9.515300
2022-02-11,sh.600961,10.3000,11.2100,10.1700,10.9400,57046560,612612855.2200,3,10.815400,8.531700
2022-02-18,sh.600961,10.9400,11.0400,10.1900,10.4700,38794055,407595110.1400,3,7.355000,-4.296200
2022-02-25,sh.600961,10.4500,11.6000,10.2700,11.3000,72127023,797281650.9500,3,13.674400,7.927400
2022-03-04,sh.600961,11.2000,11.8700,10.9000,11.2000,56634239,642819024.0000,3,10.737200,-0.885000
2022-03-11,sh.600961,11.3000,11.4900,9.9000,10.1800,62126460,660473110.0000,3,11.778400,-9.107100
2022-03-18,sh.600961,10.1700,10.1700,8.9800,9.7300,39339218,378378088.7600,3,7.458400,-4.420400
2022-03-25,sh.600961,9.7000,9.8500,9.3200,9.3700,27237052,261258924.2200,3,5.163800,-3.699900
2022-04-01,sh.600961,9.2900,9.6700,9.0600,9.5200,21155351,200123117.9300,3,4.010800,1.600900
2022-04-08,sh.600961,9.5200,10.4300,9.5200,10.0900,22812135,229507452.8300,3,4.325000,5.987400
2022-04-15,sh.600961,10.0900,10.0900,10.0900,10.0900,0,0.0000,3,0.000000,0.000000
2022-04-22,sh.600961,10.0900,11.0000,9.0800,9.0800,29993387,294502714.9000,3,5.686400,-10.009900
2022-04-29,sh.600961,8.4900,8.4900,6.7200,7.5500,63866643,473527299.4800,3,12.108400,-16.850200
2022-05-06,sh.600961,7.5900,7.7300,7.2600,7.3700,12783605,95721891.8000,3,2.423600,-2.384100
2022-05-13,sh.600961,7.5000,7.6900,7.1700,7.5300,28943812,214912678.8400,3,5.487400,2.171000
2022-05-20,sh.600961,7.5500,8.8800,7.4100,8.8300,49035491,398179440.8300,3,9.296700,17.264300
2022-05-27,sh.600961,8.7500,9.1700,8.3200,8.5100,34410350,296899521.2900,3,6.523800,-3.624000
2022-06-02,sh.600961,8.5200,9.5000,7.9700,9.1200,35295853,312534530.5100,3,6.691700,7.168000
2022-06-10,sh.600961,9.1200,9.7200,8.8000,9.7200,39713996,364340959.2800,3,7.529400,6.578900
2022-06-17,sh.600961,9.7200,10.2500,9.1600,9.3900,72646447,696068598.7200,3,13.772900,-3.395100
2022-06-24,sh.600961,9.3800,10.0800,8.8100,9.8600,90470022,864466524.7200,3,17.152000,5.005300
2022-07-01,sh.600961,9.7300,10.2700,9.1700,9.2300,56608293,547552398.6800,3,10.732200,-6.389500
2022-07-08,sh.600961,9.2400,9.7800,8.9000,9.1500,39068386,362382540.7800,3,7.406800,-0.866700
2022-07-15,sh.600961,9.0300,9.0400,8.4300,8.4400,23731061,208677689.9400,3,4.499100,-7.759600
2022-07-22,sh.600961,8.5300,9.0100,8.4600,8.7500,21357720,187878970.0000,3,4.049100,3.673000
2022-07-29,sh.600961,8.7700,8.8900,8.5400,8.6100,15040305,131003031.1900,3,2.851400,-1.600000
2022-08-05,sh.600961,8.6100,8.9500,8.0800,8.5400,27567733,233091976.4900,3,5.226500,-0.813000
2022-08-12,sh.600961,8.5400,8.8800,8.3200,8.6700,19501962,167724033.0000,3,3.697300,1.522200
2022-08-19,sh.600961,8.8100,8.9500,8.5000,8.5000,24365606,212389677.7300,3,4.619500,-1.960800
2022-08-26,sh.600961,8.4600,8.8100,8.1800,8.2400,23938309,202676997.1400,3,4.538400,-3.058800
2022-09-02,sh.600961,8.1800,8.3500,7.7000,7.7700,17301103,138489461.7600,3,3.280000,-5.703900
2022-09-09,sh.600961,7.8100,8.4800,7.6600,8.3900,19791805,162245628.8000,3,3.752300,7.979400
2022-09-16,sh.600961,8.4300,8.6500,7.7600,7.7800,17189601,141212422.7600,3,3.258900,-7.270600
2022-09-23,sh.600961,7.7200,8.0900,7.5600,7.7500,18211050,142757421.0000,3,3.452600,-0.385600
2022-09-30,sh.600961,7.6700,7.7200,7.0000,7.1300,20025564,145669727.1300,3,3.796600,-8.000000
2022-10-14,sh.600961,7.1400,7.3400,6.9100,7.3300,16194002,115529181.2600,3,3.070200,2.805000
2022-10-21,sh.600961,7.3000,7.7100,7.2000,7.2500,16622800,123281038.1500,3,3.151500,-1.091400
2022-10-28,sh.600961,7.2500,7.3900,6.7500,6.8000,22665145,160250071.3100,3,4.297000,-6.206900
2022-11-04,sh.600961,6.8500,7.2900,6.7300,7.2500,16919047,119739193.3200,3,3.207700,6.617600
2022-11-11,sh.600961,7.3000,7.6100,7.3000,7.4700,20597989,153426150.2300,3,3.905100,3.034500
2022-11-18,sh.600961,7.4700,7.5400,7.2600,7.2700,15815414,116767420.2800,3,2.998400,-2.677400
2022-11-25,sh.600961,7.2200,7.4500,7.2000,7.3700,18275852,134333890.7800,3,3.464900,1.375500
2022-12-02,sh.600961,7.3500,7.5200,7.1500,7.4100,16707400,123101340.9900,3,3.167600,0.542700
2022-12-09,sh.600961,7.4300,7.7100,7.4200,7.6000,23327902,176464591.7200,3,4.422600,2.564100
2022-12-16,sh.600961,7.5600,7.6200,7.2500,7.3800,18457001,136485703.3700,3,3.499400,-2.894700
2022-12-23,sh.600961,7.3700,7.8600,7.0600,7.2300,33973606,252507052.0400,3,6.441000,-2.032500
2022-12-30,sh.600961,7.2800,7.7800,7.0300,7.1000,35576581,260086630.6400,3,6.745000,-1.798100
2023-01-06,sh.600961,7.0500,7.1600,6.8900,7.1000,18655074,131887854.6300,3,3.536800,0.000000
2023-01-13,sh.600961,7.1400,8.0500,7.1000,7.5700,66600673,515878024.9200,3,12.626800,6.619700
2023-01-20,sh.600961,7.5700,7.9600,7.5000,7.9500,40794749,313732197.3800,3,7.734200,5.019800
2023-02-03,sh.600961,7.9500,8.9400,7.7800,8.5000,97021898,823801811.9700,3,18.394300,6.918200
2023-02-10,sh.600961,8.3900,8.4500,8.1100,8.1700,54703589,453132675.8500,3,10.371200,-3.882400
2023-02-17,sh.600961,8.1800,8.4300,7.8500,7.9000,43693350,357462199.8300,3,8.283800,-3.304800
2023-02-24,sh.600961,7.9700,8.4400,7.9100,8.2400,32900809,270834757.5000,3,6.237600,4.303800
