date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600551,8.1500,8.1600,7.9700,8.1200,5587598,45136638.8500,3,1.104700,0.123305
2020-12-04,sh.600551,8.1500,8.2500,8.0600,8.1500,6362341,51988276.4600,3,1.257800,0.369458
2020-12-11,sh.600551,8.1600,8.1600,7.6000,7.6600,6208992,49009871.6700,3,1.227500,-6.012270
2020-12-18,sh.600551,7.7500,7.9500,7.5600,7.7500,5876971,45441848.2300,3,1.161900,1.174935
2020-12-25,sh.600551,7.7500,7.7900,7.3200,7.4000,6279316,47463013.5400,3,1.241400,-4.516129
2020-12-31,sh.600551,7.3700,7.4000,7.2200,7.3600,3483942,25475497.0000,3,0.688800,-0.540541
2021-01-08,sh.600551,7.3800,7.4000,6.7800,6.9500,8880418,63181309.0500,3,1.755600,-5.570652
2021-01-15,sh.600551,6.9500,6.9500,6.5900,6.8200,8399139,56685533.3200,3,1.660500,-1.870504
2021-01-22,sh.600551,7.1300,7.1600,6.7300,6.7800,9079919,62913687.0000,3,1.795100,-0.586510
2021-01-29,sh.600551,6.7600,7.0300,6.6500,6.7000,8764308,59733942.5000,3,1.732600,-1.179941
2021-02-05,sh.600551,6.6900,6.8900,6.4000,6.4300,9421129,62384444.0000,3,1.862400,-4.029851
2021-02-10,sh.600551,6.4100,6.5800,6.3900,6.5800,4103433,26720549.1400,3,0.811200,2.332815
2021-02-19,sh.600551,6.6500,6.9800,6.6400,6.9600,4810059,32799794.0000,3,0.951000,5.775076
2021-02-26,sh.600551,6.9700,7.1200,6.8700,6.9400,11198611,78210114.2000,3,2.214000,-0.287356
2021-03-05,sh.600551,6.9200,7.3300,6.9200,7.2900,10510005,74179874.0000,3,2.077800,5.043228
2021-03-12,sh.600551,7.2700,7.3100,6.8800,7.1400,12360526,87937564.0000,3,2.443600,-2.057613
2021-03-19,sh.600551,7.1000,7.1800,7.0500,7.1000,7515344,53475436.0000,3,1.485700,-0.560224
2021-03-26,sh.600551,7.1300,7.2300,7.0900,7.1700,6378033,45688282.4500,3,1.260900,0.985915
2021-04-02,sh.600551,7.1600,7.2500,7.0700,7.1200,5489090,39221536.0000,3,1.085200,-0.697350
2021-04-09,sh.600551,7.1400,7.1900,7.0600,7.1100,3731794,26573560.0000,3,0.737700,-0.140449
2021-04-16,sh.600551,7.0900,7.4600,7.0000,7.3800,9728543,70399318.0000,3,1.923400,3.797468
2021-04-23,sh.600551,7.3800,7.5800,7.2500,7.4500,16138410,119671407.8400,3,3.190500,0.948500
2021-04-30,sh.600551,7.4500,7.7700,7.2400,7.2900,20047827,149627559.2000,3,3.963400,-2.147700
2021-05-07,sh.600551,7.3000,7.3600,7.1600,7.3100,3876100,28194928.9900,3,0.766200,0.274300
2021-05-14,sh.600551,7.3100,7.9500,7.2600,7.8500,20507507,155905075.2000,3,4.054200,7.387100
2021-05-21,sh.600551,7.8700,8.2100,7.6600,7.9200,26898156,212662570.2200,3,5.317700,0.891700
2021-05-28,sh.600551,8.0100,8.0700,7.7600,7.8200,16578415,131089505.7400,3,3.277600,-1.262600
