date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002263,8.0500,10.8900,7.9200,8.9800,1259713837,11994043300.0000,3,149.013436,7.416268
2015-12-31,sz.002263,8.9600,10.3500,8.5300,9.7500,794244774,7656508876.0000,3,93.952404,8.574610
2016-01-29,sz.002263,9.7500,9.8200,5.5700,5.6000,343495710,2444137756.0000,3,40.632622,-42.564103
2016-02-29,sz.002263,5.6000,7.3900,5.6000,6.3500,214225425,1452940508.0000,3,25.341046,13.392857
2016-03-31,sz.002263,6.0700,7.3000,5.8000,6.8100,823488064,5489207608.0000,3,97.411636,7.244094
2016-04-29,sz.002263,6.7500,7.7700,6.5500,7.1700,735877019,5269143832.0000,3,87.047994,5.286344
2016-05-31,sz.002263,7.1700,8.2300,6.7000,8.2000,1021421115,7712952882.0000,3,112.946222,14.365411
2016-06-30,sz.002263,8.1500,10.3800,4.1800,4.4100,1686563263,11239342666.0000,3,136.448858,7.778710
2016-07-29,sz.002263,4.4300,4.6600,3.7700,3.8200,1277801122,5543101852.0000,3,70.123599,-13.378685
2016-08-31,sz.002263,3.8200,3.9800,3.6500,3.7300,670558809,2558902568.0000,3,36.799151,-2.356021
2016-09-30,sz.002263,3.7200,3.8200,3.5300,3.5600,430527877,1585911788.0000,3,23.626653,-4.557641
2016-10-31,sz.002263,3.5700,3.7400,3.5700,3.6000,306795212,1117725000.0000,3,16.836411,1.123596
2016-11-30,sz.002263,3.5900,3.8200,3.5400,3.7100,632746985,2329639348.0000,3,34.724101,3.055556
2016-12-30,sz.002263,3.7000,4.5700,3.6900,4.2300,2002754035,8364489972.0000,3,109.907808,14.016173
2017-01-26,sz.002263,4.2500,4.4400,3.6600,3.9700,645629900,2665594920.0000,3,35.431094,-6.146572
2017-02-28,sz.002263,3.9600,4.0200,3.8000,3.8400,521354919,2043860800.0000,3,28.611090,-3.274559
2017-03-31,sz.002263,3.8400,3.9700,3.5500,3.5900,503096074,1908182004.0000,3,27.609075,-6.510417
2017-04-28,sz.002263,3.5900,3.7300,3.2700,3.2800,234595829,832986804.0000,3,12.874229,-8.635097
2017-05-31,sz.002263,3.2800,3.2800,3.2800,3.2800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002263,3.2800,3.2800,3.2800,3.2800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002263,3.2800,3.2800,3.2800,3.2800,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002263,3.2800,3.2800,3.2800,3.2800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002263,3.2800,3.2800,3.2800,3.2800,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002263,3.2800,3.7600,3.2400,3.2500,279218180,980297363.0200,3,14.865162,-0.914634
2017-11-30,sz.002263,3.2600,3.2800,2.8600,2.8700,256698391,778875192.2000,3,13.666242,-11.692308
2017-12-29,sz.002263,2.8700,3.1600,2.7200,2.7900,139204017,408961431.5300,3,7.411016,-2.787456
2018-01-31,sz.002263,2.9000,3.1200,2.7600,2.8700,470485448,1385356420.4300,3,25.047948,2.867384
2018-02-28,sz.002263,2.5800,3.0100,2.3600,2.9600,212869849,568834271.1800,3,11.332800,3.135889
2018-03-30,sz.002263,2.9600,2.9600,2.9600,2.9600,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002263,2.9600,2.9600,2.9600,2.9600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002263,2.9600,2.9600,2.9600,2.9600,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002263,2.9600,2.9600,2.9600,2.9600,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002263,2.9600,2.9600,2.9600,2.9600,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002263,2.9600,2.9600,2.4100,2.4100,16000800,42691422.0000,3,0.851849,-18.581081
2018-09-28,sz.002263,2.2900,2.2900,1.6000,1.6500,382942652,683876322.1400,3,20.387073,-31.535270
2018-10-31,sz.002263,1.6300,1.6300,1.1100,1.4500,481988920,651333948.6700,3,25.660091,-12.121212
2018-11-30,sz.002263,1.4200,2.1000,1.4200,1.7100,1022926208,1821620987.6200,3,54.458472,17.931034
2018-12-28,sz.002263,1.7300,1.8800,1.6000,1.6700,448623622,771409257.8200,3,23.883792,-2.339181
2019-01-31,sz.002263,1.6700,1.8000,1.4500,1.4900,336585764,562635515.9200,3,17.919129,-10.778443
2019-02-28,sz.002263,1.4900,1.9200,1.4800,1.8900,479928234,840873802.3300,3,25.550385,26.845638
2019-03-29,sz.002263,1.8800,2.2900,1.8600,2.1000,1089168213,2234446983.0100,3,57.985059,11.111111
2019-04-30,sz.002263,2.0800,2.5600,1.7900,1.7900,990025394,2316323700.9300,3,52.706901,-14.761905
2019-05-31,sz.002263,1.7900,1.7900,1.7900,1.7900,0,0.0000,3,0.000000,0.000000
2019-06-28,sz.002263,1.7900,1.8800,1.7900,1.8800,5749744,10809518.7200,3,0.306107,5.027933
2019-07-31,sz.002263,1.9700,2.3200,1.8600,2.0100,552364015,1158667586.5600,3,29.406800,6.914894
2019-08-30,sz.002263,2.0100,2.1200,1.7800,1.8400,281427190,542926179.8900,3,14.982800,-8.457711
2019-09-30,sz.002263,1.8400,1.9200,1.7700,1.8000,258366133,474795979.6100,3,13.755000,-2.173913
2019-10-31,sz.002263,1.8000,2.1200,1.7900,1.9600,368540114,737522172.7200,3,19.620500,8.888889
2019-11-29,sz.002263,1.9700,2.0500,1.8600,1.9800,230909373,454510522.5400,3,12.293100,1.020408
2019-12-31,sz.002263,1.9700,2.1300,1.9700,2.0600,378157053,776762037.0500,3,20.132600,4.040404
2020-01-23,sz.002263,2.0700,2.1800,1.9900,2.0000,332436383,694834527.7400,3,17.698200,-2.912621
2020-02-28,sz.002263,1.9000,1.9600,1.8000,1.8100,486998611,909049327.9600,3,25.927000,-9.500000
2020-03-31,sz.002263,1.8000,2.0400,1.8000,1.9900,622072590,1204013024.7000,3,33.118100,9.944751
2020-04-30,sz.002263,1.9900,2.3900,1.9400,2.2700,730157122,1581868449.4100,3,38.872800,14.070352
2020-05-29,sz.002263,2.2500,2.3500,2.0900,2.2100,318028751,703311382.2100,3,16.931400,-2.643172
2020-06-30,sz.002263,2.2800,3.0700,2.1500,2.2200,1170522379,2938897922.5400,3,62.317700,0.452489
2020-07-31,sz.002263,2.2300,3.0400,2.2000,2.6600,2055272130,5634568515.5200,3,109.420500,19.819820
2020-08-31,sz.002263,2.6700,2.9200,2.5500,2.6500,863435582,2361140649.3200,3,45.967700,-0.375940
2020-09-30,sz.002263,2.6500,2.9500,2.4600,2.4700,665697662,1788112092.6200,3,35.440600,-6.792453
2020-10-30,sz.002263,2.5300,2.7300,2.3900,2.4000,300537427,778562987.5600,3,16.000400,-2.834008
2020-11-30,sz.002263,2.4100,2.9400,2.3500,2.7600,1331421345,3603864439.9000,3,70.882800,15.000000
2020-12-31,sz.002263,2.7600,2.9700,2.4800,2.6900,1167301906,3184669868.3600,3,62.145600,-2.536232
2021-01-29,sz.002263,2.6800,4.2600,2.6600,3.0100,3753594723,12514645951.6000,3,199.835500,11.895911
2021-02-26,sz.002263,3.0400,3.0500,2.6100,2.7800,1053263572,2980063221.6500,3,56.074000,-7.641196
2021-03-31,sz.002263,2.8000,3.1500,2.7400,2.8500,1406116229,4169583632.5500,3,74.859400,2.517986
2021-04-30,sz.002263,2.8400,3.0300,2.7400,2.7700,614632754,1785034671.4800,3,32.722200,-2.807000
2021-05-31,sz.002263,2.7700,2.9600,2.6600,2.8200,451503143,1259670142.9200,3,24.037400,1.805100
2021-06-30,sz.002263,2.8200,2.9900,2.7300,2.8300,628116555,1785491373.0200,3,33.440000,0.354600
2021-07-30,sz.002263,2.8300,3.4500,2.7300,3.1000,1439050852,4396648496.5400,3,76.612800,9.540600
2021-08-31,sz.002263,3.1000,3.7200,3.0300,3.5600,1641030554,5489712938.0200,3,87.366000,14.838700
2021-09-30,sz.002263,3.5900,3.7200,3.0500,3.1000,1202915771,4163848180.3600,3,64.041200,-12.921300
2021-10-29,sz.002263,3.1200,3.1700,2.9000,2.9400,431693838,1303128110.4600,3,22.982700,-5.161300
2021-11-30,sz.002263,2.9500,3.6200,2.8100,3.5000,1432159091,4790795708.0800,3,76.245800,19.047600
