date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002263,2.6700,2.7700,2.4800,2.5200,131533048,346451697.9600,3,7.002700,-5.617978
2020-12-18,sz.002263,2.5300,2.6500,2.4900,2.6100,112984134,290901090.6400,3,6.015200,3.571429
2020-12-25,sz.002263,2.6100,2.7500,2.5300,2.7000,234122253,623689171.5400,3,12.464300,3.448276
2020-12-31,sz.002263,2.7400,2.9700,2.6800,2.6900,516995482,1451634316.0000,3,27.524100,-0.370370
2021-01-08,sz.002263,2.6800,2.9600,2.6600,2.9100,461181973,1292155664.2200,3,24.552500,8.178439
2021-01-15,sz.002263,2.8800,3.3300,2.7300,3.3300,679650543,2071716728.8800,3,36.183600,14.432990
2021-01-22,sz.002263,3.6400,4.2600,3.3100,3.3100,1748800619,6530370304.0000,3,93.103400,-0.600601
2021-01-29,sz.002263,3.1700,3.2900,2.8500,3.0100,863961588,2620403254.1400,3,45.996000,-9.063444
2021-02-05,sz.002263,3.0400,3.0500,2.6600,2.6700,450404770,1294551725.0000,3,23.978800,-11.295681
2021-02-10,sz.002263,2.6700,2.7600,2.6100,2.6600,148489122,397799871.6000,3,7.905300,-0.374532
2021-02-19,sz.002263,2.6900,2.9000,2.6900,2.8800,139814000,391408598.0000,3,7.443500,8.270677
2021-02-26,sz.002263,2.9000,3.0000,2.6900,2.7800,314555680,896303035.5600,3,16.746400,-3.472222
2021-03-05,sz.002263,2.8000,3.0800,2.7800,3.0100,346776550,1012171049.0000,3,18.461900,8.273381
2021-03-12,sz.002263,3.0200,3.1500,2.7400,2.9800,357615452,1046760532.0000,3,19.038900,-0.996678
2021-03-19,sz.002263,2.9900,3.1500,2.9400,3.0300,375521251,1145763756.0000,3,19.992200,1.677852
2021-03-26,sz.002263,3.0100,3.1200,2.8900,2.9200,234829992,702709480.4100,3,12.501900,-3.630363
2021-04-02,sz.002263,2.9200,2.9400,2.8100,2.8600,138494896,396682791.0000,3,7.373200,-2.054795
2021-04-09,sz.002263,2.8600,3.0000,2.8500,2.9500,120424782,351625354.0000,3,6.411300,3.146853
2021-04-16,sz.002263,2.9500,2.9700,2.8200,2.9400,147673818,428962710.0000,3,7.861900,-0.338983
2021-04-23,sz.002263,2.9300,3.0300,2.8800,2.8900,176043742,519851773.2600,3,9.372300,-1.700700
2021-04-30,sz.002263,2.8900,2.9100,2.7400,2.7700,123368500,350090863.9000,3,6.568000,-4.152200
2021-05-07,sz.002263,2.7700,2.8400,2.7700,2.8100,35391214,98994657.6600,3,1.884200,1.444000
2021-05-14,sz.002263,2.8100,2.8200,2.7500,2.8000,95269373,265181555.5000,3,5.071900,-0.355900
2021-05-21,sz.002263,2.7900,2.7900,2.6600,2.7400,124269426,340488646.5200,3,6.616000,-2.142900
2021-05-28,sz.002263,2.7400,2.9600,2.7300,2.7900,166340006,469717930.5200,3,8.855700,1.824800
2021-06-04,sz.002263,2.7900,2.9700,2.7600,2.8700,178343992,505684923.8900,3,9.494700,2.867400
2021-06-11,sz.002263,2.8500,2.9900,2.8300,2.8400,209945896,608218056.9600,3,11.177200,-1.045300
2021-06-18,sz.002263,2.8500,2.8500,2.7300,2.8000,87704146,243283360.4000,3,4.669300,-1.408500
2021-06-25,sz.002263,2.7800,2.8400,2.7600,2.8000,92516804,258519588.4500,3,4.925500,0.000000
2021-07-02,sz.002263,2.8100,2.9000,2.7300,2.7500,138051483,388494744.9200,3,7.349700,-1.785700
2021-07-09,sz.002263,2.7700,2.9400,2.7500,2.9200,180623974,514875189.5600,3,9.616200,6.181800
2021-07-16,sz.002263,2.9300,3.0700,2.8500,3.0200,323537762,953686983.7500,3,17.224600,3.424700
2021-07-23,sz.002263,3.0200,3.4500,2.9500,3.3600,460633998,1446967656.6500,3,24.523400,11.258300
2021-07-30,sz.002263,3.3300,3.4100,2.8800,3.1000,426042476,1347696717.7000,3,22.681800,-7.738100
2021-08-06,sz.002263,3.1000,3.3200,3.0700,3.2400,333231407,1069480657.5000,3,17.740700,4.516100
2021-08-13,sz.002263,3.2300,3.4200,3.1300,3.3400,358333724,1174429483.6000,3,19.077200,3.086400
2021-08-20,sz.002263,3.3500,3.3800,3.0300,3.1000,255727548,808634048.1200,3,13.614600,-7.185600
2021-08-27,sz.002263,3.1000,3.7200,3.0900,3.6200,558062519,1951651641.2600,3,29.710400,16.774200
2021-09-03,sz.002263,3.6000,3.6900,3.3900,3.4100,337489232,1189951337.7000,3,17.967400,-5.801100
