date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600684,9.9100,11.1200,9.0200,9.7400,579666774,6032282400.0000,3,81.503473,-3.659743
2015-12-31,sh.600684,9.7200,10.7600,9.0400,10.1400,446879198,4438179992.0000,3,62.833007,4.106776
2016-01-29,sh.600684,9.9900,11.5800,6.7000,7.0600,765783182,7206494076.0000,3,107.672186,-30.374753
2016-02-29,sh.600684,7.0700,8.2600,6.9600,7.1800,270137196,2053488928.0000,3,37.982373,1.699717
2016-03-31,sh.600684,7.2000,8.9800,7.1700,7.8700,448483726,3629815066.0000,3,63.058610,9.610028
2016-04-29,sh.600684,7.8500,8.5300,7.4000,7.5600,278024610,2239568688.0000,3,39.091375,-3.939009
2016-05-31,sh.600684,7.5700,7.8200,6.8900,7.3500,128132457,932480698.0000,3,18.015937,-2.777778
2016-06-30,sh.600684,7.3700,7.8500,6.9900,7.5100,184209036,1366019688.0000,3,25.900529,3.263859
2016-07-29,sh.600684,7.5000,8.6500,7.4200,8.1300,324645451,2596740024.0000,3,45.646452,8.255659
2016-08-31,sh.600684,7.8000,8.9800,7.6300,8.2800,412763968,3448643976.0000,3,58.036269,1.845018
2016-09-30,sh.600684,8.2500,8.5800,7.9900,8.4300,219506305,1827310400.0000,3,30.863467,1.811594
2016-10-31,sh.600684,8.3500,8.4400,8.0100,8.0900,168442807,1382287212.0000,3,23.683734,-4.033215
2016-11-30,sh.600684,8.1000,9.0500,8.0600,8.9500,443270919,3793781048.0000,3,62.325669,10.630408
2016-12-30,sh.600684,8.9500,9.0400,7.8000,7.8600,230796057,1906818808.0000,3,32.450851,-12.178771
2017-01-26,sh.600684,7.8600,8.2900,7.3000,8.0500,148344428,1187774130.0000,3,20.857821,2.417303
2017-02-28,sh.600684,8.0500,8.5100,7.8800,8.3700,207392474,1715905836.0000,3,29.160213,3.975155
2017-03-31,sh.600684,8.3600,8.4500,7.8100,7.9800,191794686,1584925816.0000,3,26.967102,-4.659498
2017-04-28,sh.600684,8.0100,10.8000,7.9800,8.8800,778775858,7200791788.0000,3,109.499009,11.278195
2017-05-31,sh.600684,8.7600,8.9800,7.5500,8.1500,407323050,3375889286.0000,3,57.271254,-8.220721
2017-06-30,sh.600684,8.1200,9.3800,7.8500,8.8000,574062534,5063034109.0000,3,80.715494,7.975460
