date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-24,sz.301070,55.5500,55.5500,39.2800,39.3200,15679814,717034408.4500,3,96.908600,42.722300
2021-09-30,sz.301070,38.0000,38.8300,32.1800,32.3500,12846828,449213117.5600,3,79.399400,-17.726300
2021-10-08,sz.301070,32.3600,33.0400,32.3600,32.6900,1792300,58626108.3700,3,11.077300,1.051000
2021-10-15,sz.301070,32.8500,35.9800,32.2000,35.2500,11887125,400337150.1800,3,73.468100,7.831100
2021-10-22,sz.301070,35.0000,35.2400,32.5000,33.1600,8367022,281573126.9400,3,51.712100,-5.929100
2021-10-29,sz.301070,32.9000,33.5000,29.8800,30.6400,9804518,310636347.2300,3,60.596500,-7.599500
2021-11-05,sz.301070,30.6200,35.4000,30.4000,34.3000,11687425,384182007.5100,3,72.233800,11.945200
2021-11-12,sz.301070,34.2000,37.5800,34.0700,37.1200,14505729,520054594.9800,3,89.652300,8.221600
2021-11-19,sz.301070,37.5000,40.0000,35.1800,37.8000,15065664,566190534.1200,3,93.112900,1.831900
2021-11-26,sz.301070,37.6900,44.8800,36.5100,42.0400,19359111,779652561.0000,3,119.648400,11.216900
2021-12-03,sz.301070,41.0000,42.7600,37.3900,37.4400,11953772,476909061.3500,3,73.880000,-10.942000
2021-12-10,sz.301070,37.6000,37.9000,35.0100,36.2800,5652377,203691323.5200,3,34.934300,-3.098300
2021-12-17,sz.301070,36.4000,38.7600,35.8100,37.2500,6118867,227844209.3700,3,37.817500,2.673600
2021-12-24,sz.301070,36.7400,37.3900,33.2800,33.2800,4868595,172829098.4300,3,30.090100,-10.657700
2021-12-31,sz.301070,33.3500,36.3000,33.1900,35.6800,3301120,114082905.3900,3,20.402400,7.211500
2022-01-07,sz.301070,35.5000,36.6400,35.2100,35.7700,3819168,137741412.7400,3,23.604200,0.252200
2022-01-14,sz.301070,35.9600,37.3900,35.0900,35.7300,3866341,141294722.0600,3,23.895700,-0.111800
2022-01-21,sz.301070,35.6600,36.6500,33.5100,33.7000,3725595,130739773.7500,3,23.025900,-5.681500
2022-01-28,sz.301070,33.8400,33.8400,30.9400,31.7000,2199300,70910029.8000,3,13.592800,-5.934700
2022-02-11,sz.301070,32.1100,33.5000,31.9100,32.4200,1959160,64256819.6000,3,12.108500,2.271300
2022-02-18,sz.301070,32.4400,33.5500,31.8900,33.2400,1825725,59899369.5400,3,11.283800,2.529300
2022-02-25,sz.301070,33.1900,33.6600,31.9000,33.0900,2350431,77733641.1900,3,14.526700,-0.451300
2022-03-04,sz.301070,33.0300,35.6100,32.1200,34.0700,5598659,192659394.0000,3,34.602400,2.961600
2022-03-11,sz.301070,33.6900,37.4700,32.0300,35.0000,8494004,295982179.0000,3,52.497000,2.729700
2022-03-18,sz.301070,34.7800,37.3300,30.6100,35.9100,7731589,261755182.0500,3,47.785000,2.600000
2022-03-25,sz.301070,35.2200,37.6000,34.5500,34.7000,8757787,315193002.5100,3,54.127200,-3.369500
2022-04-01,sz.301070,34.7000,35.1900,32.3800,32.4500,4443325,148863601.1200,3,27.461900,-6.484100
2022-04-08,sz.301070,32.2400,33.4800,31.0700,31.7200,1761313,56990107.0800,3,10.885700,-2.249600
2022-04-15,sz.301070,31.5500,32.0700,29.4900,29.5000,2679052,81847080.9000,3,16.557800,-6.998700
2022-04-22,sz.301070,29.4300,30.9900,28.3500,29.5400,2225324,66272644.0500,3,13.753500,0.135600
2022-04-29,sz.301070,29.3500,30.1600,21.6700,23.0000,5746638,136648126.0800,3,35.516800,-22.139500
2022-05-06,sz.301070,23.0000,24.1800,22.7000,24.1400,1505072,35701587.9600,3,9.302100,4.956500
2022-05-13,sz.301070,24.2600,25.7600,24.0200,25.3600,2900079,72652307.8200,3,17.923800,5.053900
2022-05-20,sz.301070,26.0200,26.6800,24.5400,26.0100,3169413,81095225.8100,3,19.588500,2.563100
2022-05-27,sz.301070,26.2700,26.2700,24.1200,24.6300,2773382,69419116.3500,3,17.140800,-5.305700
2022-06-02,sz.301070,24.8900,26.2800,24.2600,25.9000,2321600,58944248.3700,3,14.348600,5.156300
2022-06-10,sz.301070,25.9000,27.0900,25.1700,25.9700,3086292,80266364.4800,3,19.074700,0.270300
2022-06-17,sz.301070,26.1000,35.0000,26.1000,27.7000,19242617,577701894.5900,3,118.928500,6.661500
2022-06-24,sz.301070,27.7000,28.0900,26.1500,26.9000,5061814,137145646.5500,3,31.284300,-1.114000
2022-07-01,sz.301070,26.8800,27.3600,26.4100,26.5900,3618773,97350836.5100,3,22.365800,-1.152400
2022-07-08,sz.301070,26.5800,26.5800,25.1700,25.8500,2850186,73682984.5800,3,17.615500,-2.783000
2022-07-15,sz.301070,25.9000,28.8800,24.7200,28.5500,5333442,143674436.9200,3,32.963200,10.444900
2022-07-22,sz.301070,28.0300,28.6600,27.0800,27.3800,5271377,146015368.0200,3,32.579600,-4.098100
2022-07-29,sz.301070,27.2100,28.0800,26.4000,27.7500,2798903,76756802.9900,3,17.298400,1.351400
