date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301070,55.5500,55.5500,32.1800,32.3500,28526642,1166247526.0100,3,176.308000,17.422900
2021-10-29,sz.301070,32.3600,35.9800,29.8800,30.6400,31850965,1051172732.7200,3,196.854000,-5.285900
2021-11-30,sz.301070,30.6200,44.8800,30.4000,39.7200,67281687,2521073705.9900,3,415.832600,29.634500
2021-12-31,sz.301070,39.7000,40.5000,33.1900,35.6800,25230973,924362589.6800,3,155.939100,-10.171200
2022-01-28,sz.301070,35.5000,37.3900,30.9400,31.7000,13610404,480685938.3500,3,84.118600,-11.154700
2022-02-28,sz.301070,32.1100,33.6600,31.8900,33.1900,6604986,217326787.3300,3,40.821800,4.700300
2022-03-31,sz.301070,33.2500,37.6000,30.6100,33.6400,33696290,1170840281.3200,3,208.259200,1.355800
2022-04-29,sz.301070,33.5700,33.5700,21.6700,23.0000,13271731,369934078.4700,3,82.025300,-31.629000
2022-05-31,sz.301070,23.0000,26.6800,22.7000,25.2000,11278346,282055062.9400,3,69.705500,9.565200
2022-06-30,sz.301070,25.4000,35.0000,25.1000,26.7300,31958001,916425757.2700,3,197.515500,8.009200
2022-07-29,sz.301070,26.6900,28.8800,24.7200,27.7500,16696603,451926000.7400,3,103.192800,3.815900
2022-08-31,sz.301070,27.7100,34.5000,25.9200,26.8600,31000979,921372629.2000,3,191.600700,-3.207200
2022-09-30,sz.301070,26.9800,28.5000,23.0600,23.1800,11564500,292365705.7900,3,64.156800,-13.700700
2022-10-31,sz.301070,23.4800,25.2700,22.3000,24.0400,5855671,141314158.6900,3,16.591200,3.710100
2022-11-30,sz.301070,24.4700,28.6000,23.8000,25.2300,12864867,334711944.6100,3,36.451000,4.950100
2022-12-30,sz.301070,25.6700,25.9200,22.8200,23.2800,6542892,161407196.0500,3,18.538700,-7.728900
2023-01-31,sz.301070,23.7200,26.0600,23.4600,25.7100,6941903,174177059.7900,3,19.669000,10.438100
2023-02-28,sz.301070,26.0000,34.5000,25.7000,32.2600,23506922,702767080.0000,3,66.604300,25.476500
2023-03-31,sz.301070,32.5100,37.5800,29.9300,36.0000,55665783,1864828380.7800,3,157.723300,11.593300
2023-04-28,sz.301070,36.5700,39.3300,30.1300,31.7000,22441868,780986137.4800,3,63.650800,-11.944400
2023-05-31,sz.301070,31.6900,38.0000,31.5100,35.3500,14520188,509151543.9200,3,41.432100,11.514200
2023-06-30,sz.301070,35.7000,37.6000,31.6000,37.4000,11525868,396171465.0700,3,32.888000,5.799200
2023-07-31,sz.301070,37.7000,46.1400,37.2900,40.6400,24568520,1036160784.5800,3,70.104000,8.663100
2023-08-31,sz.301070,41.0800,46.7300,35.1300,39.9500,27203590,1113433831.5300,3,77.622800,-1.697800
2023-09-28,sz.301070,39.7500,42.1000,36.6600,37.8000,24782053,971438544.4600,3,70.713300,-5.381700
2023-10-31,sz.301070,37.8000,39.5000,34.6900,36.9400,14331539,527064649.8400,3,40.893500,-2.275100
2023-11-30,sz.301070,37.0200,50.8600,36.5100,45.3600,25475974,1151300032.3400,3,72.693200,22.793700
2023-12-29,sz.301070,45.7700,46.0000,40.7000,44.8600,17730437,766800811.6000,3,50.592200,-1.102300
2024-01-31,sz.301070,44.8000,45.0000,29.7800,29.9600,18752754,716562177.8000,3,53.509000,-33.214400
2024-02-29,sz.301070,30.3900,33.3400,18.0900,30.7500,27664925,717679760.2300,3,78.939200,2.636800
2024-03-29,sz.301070,30.7700,41.5000,28.7000,35.1300,30961176,1022550383.5600,3,88.344600,14.243900
2024-04-30,sz.301070,35.1000,36.6500,26.0000,35.6800,19081091,620992965.4100,3,54.446000,1.565600
2024-05-31,sz.301070,37.4600,48.9000,33.3200,47.2000,21228291,886770358.5800,3,60.572800,32.287000
2024-06-28,sz.301070,47.5700,48.2800,39.2300,42.1100,17477525,752151908.3800,3,49.870400,-10.783900
2024-07-31,sz.301070,42.5300,43.7900,34.4900,40.7900,22595371,894142066.1700,3,64.473600,-2.118000
2024-08-30,sz.301070,39.5000,44.5500,33.5400,35.6000,29732292,1157681615.6200,3,83.362900,-12.723700
2024-09-30,sz.301070,35.3600,52.2200,34.8000,52.2200,26527539,1081516315.4600,3,66.949700,46.685400
2024-10-31,sz.301070,61.0000,66.6700,45.0000,50.2800,91943023,5083436289.4900,3,216.328600,-3.715100
2024-11-29,sz.301070,49.9900,59.8000,45.8000,50.0500,51456950,2720058789.1500,3,121.070700,-0.457400
2024-12-31,sz.301070,50.0500,60.7700,47.0400,55.5200,46618267,2499721851.1000,3,109.685900,10.929100
2025-01-27,sz.301070,55.6900,56.8500,42.6100,49.8800,20942501,1039847973.7800,3,49.274600,-10.158500
