date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300384,16.9000,16.9700,15.8800,16.1500,9504515,155977569.9800,3,4.313200,-4.832057
2020-12-25,sz.300384,16.1700,16.4800,14.9100,15.2300,8969096,139733779.4300,3,4.070200,-5.696594
2020-12-31,sz.300384,15.2300,15.3000,14.4000,14.6700,6385871,94233452.0000,3,2.896600,-3.676953
2021-01-08,sz.300384,14.6800,15.4800,13.8600,14.4500,11210003,165569240.7700,3,5.073200,-1.499659
2021-01-15,sz.300384,14.3100,14.5900,12.6900,13.7100,14909012,198374163.1300,3,6.747100,-5.121107
2021-01-22,sz.300384,13.7000,15.1100,13.5900,13.9300,11644726,166562753.0000,3,5.270000,1.604668
2021-01-29,sz.300384,13.9900,14.4600,13.1600,13.3200,9525679,130089162.9000,3,4.310900,-4.379038
2021-02-05,sz.300384,13.4200,14.1400,11.9900,12.0500,10328810,136206805.0000,3,4.674400,-9.534535
2021-02-10,sz.300384,12.1100,13.3800,12.0900,13.0200,8876751,113968933.8500,3,4.017200,8.049793
2021-02-19,sz.300384,13.1200,13.9400,13.1100,13.8400,3931999,53196466.0000,3,1.779400,6.298003
2021-02-26,sz.300384,13.9100,14.2900,13.2700,13.8000,14900979,205095480.7000,3,6.743600,-0.289017
2021-03-05,sz.300384,13.9100,14.8200,13.8600,14.3300,14335189,205654328.0000,3,6.487500,3.840580
2021-03-12,sz.300384,14.3900,14.6000,13.4000,13.8700,8860209,123480735.0000,3,4.009800,-3.210049
2021-03-19,sz.300384,14.0500,14.7100,14.0000,14.2600,8016662,114230347.0000,3,3.628000,2.811824
2021-03-26,sz.300384,14.2500,14.5500,13.9300,14.2300,6995077,99604588.8900,3,3.165600,-0.210379
2021-04-02,sz.300384,14.3300,14.4500,13.3600,13.4300,7104782,97733261.0000,3,3.215300,-5.621926
2021-04-09,sz.300384,13.4800,14.6900,13.4200,14.1000,7537143,106934355.0000,3,3.411000,4.988831
2021-04-16,sz.300384,14.1100,14.3300,13.8400,14.1700,5104993,71899345.0000,3,2.310300,0.496454
2021-04-23,sz.300384,14.2700,16.6000,14.1300,15.3400,23603796,363767121.7700,3,10.682000,8.256900
2021-04-30,sz.300384,15.3400,16.1500,14.5600,15.9400,16543538,256593120.8000,3,7.487100,3.911300
2021-05-07,sz.300384,15.9100,16.2000,15.4600,15.7400,4263336,67665943.7400,3,1.929400,-1.254700
2021-05-14,sz.300384,15.8700,18.4500,15.4900,17.4000,20794419,354406495.2000,3,9.410900,10.546400
2021-05-21,sz.300384,17.4100,18.4000,16.8500,17.3300,22730253,401772510.1700,3,10.287000,-0.402300
2021-05-28,sz.300384,17.3500,19.0000,16.7200,18.4200,25147456,456058263.9400,3,11.381100,6.289700
2021-06-04,sz.300384,18.4500,19.9700,18.0000,19.2100,19988469,379416510.6900,3,9.194200,4.288800
2021-06-11,sz.300384,19.2000,21.0000,18.5800,18.9200,23896095,470953363.1300,3,11.020300,-1.509600
2021-06-18,sz.300384,18.8300,18.8300,17.0900,17.6500,10468391,186034848.3300,3,4.827700,-6.712500
2021-06-25,sz.300384,17.5900,19.1400,17.0100,18.3400,24582483,442950909.0500,3,11.336800,3.909300
2021-07-02,sz.300384,18.3400,19.8700,17.4300,19.3400,34032997,640531372.8000,3,15.695200,5.452600
2021-07-09,sz.300384,19.6900,20.1700,17.7300,18.5600,20580756,389313219.1300,3,9.491500,-3.290300
2021-07-16,sz.300384,18.7500,22.2000,18.3100,20.2600,33111272,671109270.4400,3,15.270000,9.159500
2021-07-23,sz.300384,20.2700,22.0900,19.6500,20.8000,23479041,484584808.4200,3,10.828000,2.665400
2021-07-30,sz.300384,20.8000,20.9900,17.8400,18.5900,20661626,394210494.6700,3,9.528600,-10.625000
2021-08-06,sz.300384,18.4900,19.3700,17.6200,17.8600,14294898,265821210.7400,3,6.592400,-3.926800
2021-08-13,sz.300384,17.8500,19.7500,17.5000,19.0300,16288658,300059981.2800,3,7.512000,6.551000
2021-08-20,sz.300384,19.1000,26.6600,18.6500,26.0500,54078064,1213299325.4300,3,24.939500,36.889100
2021-08-27,sz.300384,27.2700,29.0000,24.2100,25.9700,69650603,1827934434.7100,3,32.121000,-0.307100
2021-09-03,sz.300384,25.6200,26.4500,23.2600,23.7000,39128690,963535976.6000,3,18.045200,-8.740900
2021-09-10,sz.300384,23.9800,28.4800,22.0000,22.1300,47554523,1188491772.3100,3,21.931000,-6.624500
2021-09-17,sz.300384,22.0800,24.5800,21.1200,23.2000,48430429,1098175130.3500,3,22.334900,4.835100
2021-09-24,sz.300384,22.2000,24.4500,21.6000,22.2400,19247403,449862709.9100,3,8.876500,-4.137900
2021-09-30,sz.300384,22.2000,22.5600,19.3000,19.9000,18018659,370617759.0900,3,8.309700,-10.521600
2021-10-08,sz.300384,20.3200,20.8000,19.7700,20.5800,3381721,68350230.7600,3,1.559600,3.417100
2021-10-15,sz.300384,20.5900,20.6500,18.1800,18.7300,16055136,304934159.7900,3,7.404200,-8.989300
2021-10-22,sz.300384,18.6900,20.1500,18.1000,18.6000,17756152,339318998.4500,3,8.188500,-0.694100
2021-10-29,sz.300384,18.6700,19.9900,18.1600,19.8300,15142328,287233970.9000,3,6.983300,6.612900
2021-11-05,sz.300384,20.1800,20.8000,19.4200,19.9600,16987517,340491967.2200,3,7.834200,0.655600
2021-11-12,sz.300384,19.7300,21.7900,19.6300,21.7400,18394455,384107966.3100,3,8.483200,8.917800
2021-11-19,sz.300384,21.5500,22.9700,21.1400,21.8600,19302814,427839549.7700,3,8.790100,0.552000
2021-11-26,sz.300384,21.8500,23.8700,21.7000,22.2600,25186182,582197129.9100,3,11.469400,1.829800
2021-12-03,sz.300384,22.0000,24.9700,21.8000,23.2600,24894835,592418719.7900,3,11.336600,4.492400
2021-12-10,sz.300384,23.2600,23.5500,19.8400,23.2900,34938806,750469810.2400,3,15.910500,0.129000
2021-12-17,sz.300384,23.2100,23.9800,21.8800,21.9100,22670034,520427609.5300,3,10.323500,-5.925300
2021-12-24,sz.300384,22.0800,24.7800,21.5100,22.7500,32258193,736088262.1800,3,14.689900,3.833900
2021-12-31,sz.300384,22.8500,24.3700,22.3900,24.0500,21535902,501803111.7900,3,9.807200,5.714300
2022-01-07,sz.300384,24.0200,25.5400,22.8000,25.0600,27322525,659872308.1400,3,12.442200,4.199600
2022-01-14,sz.300384,24.9300,26.4300,23.8600,25.3600,24609380,619042085.1100,3,11.206800,1.197100
2022-01-21,sz.300384,25.0500,26.2500,23.3100,23.6700,20182665,506787003.6400,3,9.190900,-6.664000
2022-01-28,sz.300384,23.5300,24.6000,22.2100,23.6300,14740340,341313577.9100,3,6.712400,-0.169000
2022-02-11,sz.300384,23.9300,24.1800,21.0600,21.1100,17697853,398800883.4100,3,8.059400,-10.664400
2022-02-18,sz.300384,20.5000,21.3100,20.0700,21.2100,11448937,237085928.9000,3,5.213500,0.473700
2022-02-25,sz.300384,21.1200,23.0300,21.1200,22.0000,13107851,287054667.7300,3,5.968900,3.724700
2022-03-04,sz.300384,21.8000,22.2800,20.2700,20.5000,9748670,204208356.0000,3,4.439200,-6.818200
2022-03-11,sz.300384,20.2200,20.4800,18.2800,19.2500,11198790,216959522.0000,3,5.099500,-6.097600
2022-03-18,sz.300384,19.0000,19.2300,17.3900,18.7900,12483190,230227412.4000,3,5.684400,-2.389600
2022-03-25,sz.300384,19.0100,19.0800,17.3800,17.3900,13214528,241165187.2800,3,6.017500,-7.450800
2022-04-01,sz.300384,17.4500,17.9000,17.0300,17.7100,10283712,179857314.7200,3,4.682900,1.840100
2022-04-08,sz.300384,17.6000,17.7400,16.7600,16.8400,4761209,82577189.1100,3,2.168100,-4.912500
2022-04-15,sz.300384,16.6500,17.2300,15.8300,16.2700,8138695,134681206.1400,3,3.706100,-3.384800
2022-04-22,sz.300384,16.2700,16.5700,15.0500,15.5200,7889016,124733403.4700,3,3.592400,-4.609700
2022-04-29,sz.300384,15.4000,15.5700,13.8400,15.4800,16840972,247453336.8600,3,7.668800,-0.257700
2022-05-06,sz.300384,15.5500,17.2500,15.2100,16.3800,6760568,110760286.3400,3,3.078600,5.814000
2022-05-13,sz.300384,16.5600,17.5300,16.3700,16.6200,13581069,229572577.2200,3,6.184400,1.465200
2022-05-20,sz.300384,16.7200,17.1300,16.2800,16.6600,11860495,197584982.4500,3,5.400800,0.240700
2022-05-27,sz.300384,16.8100,17.2500,16.1000,16.5600,12534758,208648323.9000,3,5.707900,0.382100
2022-06-02,sz.300384,16.5100,17.5700,16.3300,17.4800,19276621,325582976.0400,3,8.777900,5.555600
2022-06-10,sz.300384,17.3000,18.8300,15.5200,17.9900,34830454,593763117.2000,3,15.860700,2.917600
2022-06-17,sz.300384,17.9900,19.0900,17.3000,18.3900,44597900,810339922.2600,3,20.308400,2.223500
2022-06-24,sz.300384,18.4800,19.0700,17.6500,18.6400,19501418,356084228.1000,3,8.880300,1.359400
2022-07-01,sz.300384,18.6400,19.2700,17.9600,17.9700,20738871,384610689.9100,3,9.443800,-3.594400
2022-07-08,sz.300384,17.8900,19.1000,17.8000,18.2000,14448627,263944315.5300,3,6.579400,1.279900
2022-07-15,sz.300384,18.0700,18.8800,17.3500,18.1000,13889379,252121773.0300,3,6.324800,-0.549500
2022-07-22,sz.300384,18.2900,20.0700,18.1000,19.0600,21046207,403513029.0000,3,9.583700,5.303900
