date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.001330,6.0400,15.2300,6.0400,13.4500,510209675,6995394097.1400,3,185.595700,167.395600
2022-09-30,sz.001330,13.2300,14.0000,9.6600,9.6900,1250784193,14292671928.0000,3,454.989800,-27.955400
2022-10-31,sz.001330,9.4100,9.5500,8.3200,8.5000,347366839,3094372719.2400,3,126.359400,-12.280700
2022-11-30,sz.001330,8.5300,11.5700,8.4500,10.5200,694222227,7166552347.0500,3,252.532600,23.764700
2022-12-30,sz.001330,10.9300,12.5500,10.2900,11.9800,951834926,11019342132.6500,3,346.242700,13.878300
2023-01-31,sz.001330,12.2300,12.7300,11.1500,11.4000,617691351,7407643755.6100,3,224.694000,-4.841400
2023-02-28,sz.001330,11.3900,11.4400,9.9900,10.0900,279630547,2961755776.4000,3,101.719300,-11.491200
2023-03-31,sz.001330,10.0900,10.6500,9.5600,10.5800,331302008,3389155421.3400,3,120.515700,4.856300
2023-04-28,sz.001330,10.4600,12.5300,9.9700,10.9600,655791248,7314044024.1100,3,238.553000,3.591700
2023-05-31,sz.001330,10.5000,10.7400,8.6000,9.0400,386348318,3743643978.0900,3,140.539300,-17.518200
2023-06-30,sz.001330,9.0500,10.2500,8.9600,9.2800,317881590,3041427342.2000,3,115.633800,2.654900
2023-07-31,sz.001330,9.3300,9.4700,8.9000,9.1200,158827585,1453682935.5400,3,57.775900,-1.724100
2023-08-31,sz.001330,9.1000,9.3800,7.9000,8.1000,196838377,1700111846.6400,3,71.602700,-11.184200
2023-09-28,sz.001330,8.1200,8.2500,7.2500,7.5700,110111426,864309569.0100,3,32.244100,-6.543200
2023-10-31,sz.001330,7.4300,7.5100,6.6000,7.1300,108159123,758543654.5100,3,10.250300,-5.812400
2023-11-30,sz.001330,7.1700,7.8800,7.1200,7.4600,168288068,1259985658.5300,3,15.948500,4.628300
2023-12-29,sz.001330,7.4600,8.2700,6.7900,7.2000,185298306,1424267094.1200,3,17.560700,-3.485300
2024-01-31,sz.001330,7.2000,7.3500,6.0900,6.1000,149652030,1022893986.8700,3,14.182700,-15.277800
2024-02-29,sz.001330,6.1000,6.2800,4.6300,5.8700,205294477,1125390852.6600,3,19.456000,-3.770500
2024-03-29,sz.001330,5.8600,7.4500,5.5800,6.7300,320106100,2085055067.0700,3,30.336600,14.650800
2024-04-30,sz.001330,6.6600,7.4700,5.3700,7.2100,259294139,1687603538.7300,3,24.573500,7.132200
2024-05-31,sz.001330,7.2700,7.6400,6.1000,6.2900,289096553,1954802485.1900,3,27.397800,-12.760100
2024-06-28,sz.001330,6.2300,6.3500,5.2500,5.4100,211287705,1233723821.0900,3,20.023700,-13.990500
2024-07-31,sz.001330,5.3700,5.5400,4.1400,4.5000,213380055,1011779955.5000,3,20.222300,-16.820700
2024-08-30,sz.001330,4.4900,4.6300,3.9400,4.1900,184945239,795860761.9600,3,17.527400,-6.888900
2024-09-30,sz.001330,4.1900,5.2400,3.8700,5.2400,172240026,744241246.6400,3,16.323300,25.059700
2024-10-31,sz.001330,5.7600,6.3800,4.5100,6.1800,561105584,3045846607.2200,3,53.176300,17.938900
2024-11-29,sz.001330,6.1000,7.0000,5.7000,6.4400,675120228,4285727046.9100,3,63.981600,4.207100
2024-12-31,sz.001330,6.3800,8.8800,6.1100,6.1300,865781270,6344297950.8700,3,82.050500,-4.813700
2025-01-27,sz.001330,6.1500,6.3900,5.3200,5.9600,502136706,2970039876.4800,3,47.587900,-2.773200
2025-02-28,sz.001330,5.3600,6.3900,4.8800,4.9300,1128510105,6027083154.2100,3,106.949700,-17.281900
2025-03-31,sz.001330,4.9300,5.0400,4.4400,4.5000,399744382,1922901315.0200,3,37.883900,-8.722100
2025-04-30,sz.001330,4.5200,4.8500,3.6800,4.3900,446432444,1955611714.7700,3,42.308800,-2.444400
2025-05-30,sz.001330,4.4000,4.7600,4.3600,4.5600,345627120,1566999480.7900,3,32.755200,3.872400
2025-06-30,sz.001330,4.5400,5.1500,4.5100,4.8600,568954559,2740206800.0700,3,53.920400,6.578900
2025-07-31,sz.001330,4.8600,4.9800,4.5100,4.8000,535616965,2559891567.2000,3,50.760900,-1.234600
2025-08-29,sz.001330,4.8100,6.7700,4.6700,5.1800,949214253,5104362018.7300,3,89.957700,7.916700
2025-09-30,sz.001330,5.1600,6.9800,5.0600,6.4700,1312309583,7796208533.3400,3,123.165000,24.903500
2025-10-31,sz.001330,6.0500,6.8300,5.3000,6.8300,728301761,4360938722.0200,3,68.353800,5.564100
