date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-19,sz.001330,6.0400,7.9600,6.0400,7.9600,6909510,50517048.2400,3,2.513400,58.250500
2022-08-26,sz.001330,8.7600,12.8300,8.7600,12.8300,6704324,72336524.7300,3,2.438800,61.180900
2022-09-02,sz.001330,14.1100,15.2300,12.2300,12.4200,724615278,9864876130.1100,3,263.588600,-3.195600
2022-09-09,sz.001330,12.3200,12.4300,10.9100,11.3100,326874299,3743889794.5600,3,118.904900,-8.937200
2022-09-16,sz.001330,11.2100,11.7400,10.4200,10.7100,223292310,2519076550.1100,3,81.225600,-5.305000
2022-09-23,sz.001330,10.5900,11.5900,10.1500,10.4200,255692644,2793394058.5400,3,93.011800,-2.707700
2022-09-30,sz.001330,10.4400,11.0900,9.6600,9.6900,216905503,2243975918.8500,3,78.902400,-7.005800
2022-10-14,sz.001330,9.4100,9.5500,8.5300,8.9900,129637024,1154989269.7400,3,47.157100,-7.223900
2022-10-21,sz.001330,8.9100,9.4100,8.7800,8.8200,117821888,1067222031.7600,3,42.859400,-1.891000
2022-10-28,sz.001330,8.8500,9.1700,8.3200,8.6000,88611442,775579350.7000,3,32.233600,-2.494300
2022-11-04,sz.001330,8.3600,10.4500,8.3300,10.1000,204279361,1954663945.1700,3,74.309400,17.441900
2022-11-11,sz.001330,9.9400,11.2500,9.8800,10.9800,170245448,1784858020.3600,3,61.929100,8.712900
2022-11-18,sz.001330,10.7800,11.5700,10.5300,10.9200,154745695,1703444445.0200,3,56.290800,-0.546400
2022-11-25,sz.001330,10.6400,10.6500,9.8300,9.8900,93164204,951665122.4800,3,33.889700,-9.432200
2022-12-02,sz.001330,9.7000,11.0800,9.5000,10.7500,158400397,1678784948.7300,3,57.620300,8.695700
2022-12-09,sz.001330,11.0000,12.5500,10.8000,12.1000,341004215,4017172542.6900,3,124.044800,12.558100
2022-12-16,sz.001330,11.8200,12.3300,11.1500,11.4500,208721033,2463445722.6300,3,75.925000,-5.371900
2022-12-23,sz.001330,11.0900,11.7600,10.2900,11.2100,160189361,1775768842.8400,3,58.271000,-2.096100
2022-12-30,sz.001330,11.3300,12.2000,11.1200,11.9800,166603924,1952672956.8200,3,60.604500,6.868900
2023-01-06,sz.001330,12.2300,12.3700,11.1500,11.1500,149479368,1770713597.0100,3,54.375300,-6.928200
2023-01-13,sz.001330,11.2500,12.7300,11.2000,11.9500,207347411,2503705342.6500,3,75.425500,7.174900
2023-01-20,sz.001330,12.2500,12.6700,11.7600,12.4100,183164189,2241697763.5800,3,66.628600,3.849400
2023-02-03,sz.001330,12.0100,12.0100,10.9000,10.9500,141080680,1601292775.5200,3,51.320100,-11.764700
2023-02-10,sz.001330,10.9600,11.1100,10.3100,10.5300,88974646,945503949.1400,3,32.365700,-3.835600
2023-02-17,sz.001330,10.5500,10.7000,10.0400,10.0500,67276237,700198847.4400,3,24.472600,-4.558400
2023-02-24,sz.001330,10.0100,10.2900,10.0000,10.1200,46176067,467483435.9200,3,16.797100,0.696500
2023-03-03,sz.001330,10.1100,10.3800,9.9900,10.3500,44687266,454625515.7600,3,16.255600,2.272700
2023-03-10,sz.001330,10.3600,10.5300,10.0000,10.1600,60161744,619084799.5400,3,21.884700,-1.835700
2023-03-17,sz.001330,10.0300,10.1600,9.5600,9.7800,62205711,611184984.9500,3,22.628100,-3.740200
2023-03-24,sz.001330,9.9100,10.6500,9.9000,10.4900,101990412,1057221863.3700,3,37.100400,7.259700
2023-03-31,sz.001330,10.4200,10.6100,9.9300,10.5800,76080175,785842078.4700,3,27.675300,0.858000
2023-04-07,sz.001330,10.4600,10.8000,9.9700,10.3800,83090040,859748676.1400,3,30.225200,-1.890400
2023-04-14,sz.001330,10.3600,12.5300,10.3100,11.9000,291491284,3373653915.6300,3,106.033900,14.643500
2023-04-21,sz.001330,11.5700,11.9100,10.6700,10.7000,154781598,1745950529.0000,3,56.303900,-10.084000
2023-04-28,sz.001330,10.6900,11.0900,9.9900,10.9600,126428326,1334690903.3400,3,45.990000,2.429900
2023-05-05,sz.001330,10.5000,10.7400,9.9500,10.2000,77544481,797252907.4500,3,28.207800,-6.934300
2023-05-12,sz.001330,10.0700,10.3800,9.3300,9.7800,156366388,1548321522.8200,3,56.880400,-4.117600
2023-05-19,sz.001330,9.8600,9.9000,9.0900,9.1900,77214841,719038711.4800,3,28.088000,-6.032700
2023-05-26,sz.001330,9.2100,9.2800,8.6000,9.0100,52031348,470806622.8900,3,18.927000,-1.958700
2023-06-02,sz.001330,9.0000,9.5100,8.7800,9.3500,57646930,529000081.2100,3,20.969800,3.773600
2023-06-09,sz.001330,9.2800,9.7000,9.1200,9.3400,99875713,944491669.9700,3,36.331200,-0.107000
2023-06-16,sz.001330,9.5000,10.2500,9.5000,9.8200,105532833,1046096089.9700,3,38.389000,5.139200
2023-06-21,sz.001330,9.8300,9.8900,9.2500,9.2800,34589326,331671643.1800,3,12.582400,-5.499000
2023-06-30,sz.001330,9.2800,9.4500,8.9600,9.2800,43428048,398392071.3200,3,15.797500,0.000000
