date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-09,sz.301039,21.0000,21.0000,13.7400,13.8500,200829234,3316597945.8500,3,116.437600,98.994300
2021-07-16,sz.301039,13.6700,14.7300,12.5300,12.5800,217899945,2940853286.0000,3,126.334900,-9.169700
2021-07-23,sz.301039,12.6200,12.9600,11.7900,11.8000,127205504,1584204110.7200,3,73.751700,-6.200300
2021-07-30,sz.301039,11.7600,11.7600,10.4700,10.6900,84582415,927914423.5900,3,49.039600,-9.406800
2021-08-06,sz.301039,10.6900,12.3700,10.6900,11.3400,124278015,1440968418.1300,3,72.054300,6.080400
2021-08-13,sz.301039,11.4400,13.2100,11.3600,12.3700,124499540,1526550261.6600,3,72.183000,9.082900
2021-08-20,sz.301039,12.4300,14.3900,11.8100,12.0300,157011862,2023515484.6600,3,91.032900,-2.748600
2021-08-27,sz.301039,12.1800,12.9800,12.0500,12.2300,97495365,1221047429.1800,3,56.526300,1.662500
2021-09-03,sz.301039,12.1200,12.8700,11.4400,12.4200,89634969,1077676373.8300,3,51.968800,1.553600
2021-09-10,sz.301039,12.2800,12.8300,12.1800,12.7300,88952998,1112937269.8200,3,51.573500,2.496000
2021-09-17,sz.301039,12.7200,12.8200,11.5700,11.7800,65692744,805894697.5800,3,38.087600,-7.462700
2021-09-24,sz.301039,11.7800,12.4600,11.7800,11.8300,30171245,364742531.6300,3,17.492800,0.424400
2021-09-30,sz.301039,12.1000,12.1000,11.0900,11.2600,23943489,275167831.1700,3,13.882100,-4.818300
2021-10-08,sz.301039,11.3600,11.7100,11.2900,11.5900,7512685,86293315.3600,3,4.355700,2.930700
2021-10-15,sz.301039,11.5100,12.2500,11.2800,11.7600,38823268,455274728.6300,3,22.509000,1.466800
2021-10-22,sz.301039,11.5000,11.9800,11.3200,11.3800,32943033,384641607.5400,3,19.099900,-3.231300
2021-10-29,sz.301039,11.3800,11.6400,10.4100,10.5500,28495801,310627631.2200,3,16.521400,-7.293500
2021-11-05,sz.301039,10.5500,10.9600,10.2400,10.8200,29698758,315731970.1800,3,17.218900,2.559200
2021-11-12,sz.301039,10.8300,11.0600,10.4000,10.9300,33474045,358720951.3600,3,19.407700,3.875600
2021-11-19,sz.301039,10.9500,11.4300,10.9000,11.3200,42685825,478331028.6000,3,24.748600,3.568200
2021-11-26,sz.301039,11.4500,11.6900,11.1700,11.2000,38287606,437648071.5000,3,22.198600,-1.060100
2021-12-03,sz.301039,11.0400,15.0800,10.9900,13.6600,155849183,2099919590.8800,3,90.358800,21.964300
2021-12-10,sz.301039,13.2800,14.8300,12.1600,14.5700,284769420,3904323867.0800,3,165.104800,6.661800
2021-12-17,sz.301039,14.5400,15.5000,13.2100,13.4200,191662916,2730917646.0600,3,111.123100,-7.892900
2021-12-24,sz.301039,13.4200,14.0700,12.5500,12.5500,103543144,1382435897.9800,3,60.032700,-6.482900
2021-12-31,sz.301039,12.6000,13.4500,12.3700,12.8300,73355988,952194582.0200,3,42.530600,2.231100
2022-01-07,sz.301039,12.7500,13.2500,12.1600,12.1800,46750767,592478428.3400,3,27.105400,-5.066300
2022-01-14,sz.301039,11.8000,12.8800,11.7700,12.2600,56209304,694269843.7400,3,30.474200,0.656800
2022-01-21,sz.301039,12.2600,12.7200,11.4400,11.5000,45673601,553335179.5900,3,24.762100,-6.199000
2022-01-28,sz.301039,11.4200,11.5300,10.5400,10.7300,29101630,318765499.5000,3,15.777500,-6.695700
2022-02-11,sz.301039,10.9900,11.2900,10.8000,10.8500,27066242,299928458.9400,3,14.674200,1.118400
2022-02-18,sz.301039,10.8300,11.2300,10.6900,11.0800,24290364,267212492.0100,3,13.169200,2.119800
