date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600609,4.6800,5.1600,4.5500,5.0200,426016565,2095272096.0000,3,38.988687,6.808511
2016-01-29,sh.600609,5.0000,5.0700,3.1500,3.2900,328821994,1322303342.0000,3,30.093519,-34.462151
2016-02-29,sh.600609,3.3000,4.0800,3.2000,3.4600,266222261,972719664.0000,3,24.364443,5.167173
2016-03-31,sh.600609,3.4800,4.4300,3.3900,4.1800,407447562,1617562062.0000,3,37.289267,20.809249
2016-04-29,sh.600609,4.1700,5.2800,4.1500,5.0900,517749338,2462376018.0000,3,47.383995,21.770335
2016-05-31,sh.600609,5.0000,5.1500,4.2500,4.6800,319361097,1492022266.0000,3,29.227666,-8.055010
2016-06-30,sh.600609,4.6700,5.0800,4.4900,4.9100,301569071,1452550840.0000,3,27.599354,4.914530
2016-07-29,sh.600609,4.9100,5.0700,4.6000,4.6300,194086773,942401764.0000,3,17.762662,-5.702648
2016-08-31,sh.600609,4.6100,5.5800,4.4700,5.0800,250472854,1252572384.0000,3,22.923070,9.719222
2016-09-30,sh.600609,5.0700,6.1400,4.8500,5.9200,456882405,2532758964.0000,3,41.813503,16.535433
2016-10-31,sh.600609,5.9100,7.0300,5.9100,6.5500,325276354,2114541444.0000,3,29.769025,10.641892
2016-11-30,sh.600609,6.5600,7.3800,6.3600,6.6400,329754882,2303119468.0000,3,30.178896,1.374046
2016-12-30,sh.600609,6.6400,9.0900,6.6000,7.9600,631414389,5068799494.0000,3,57.786527,19.879518
2017-01-26,sh.600609,7.9200,8.6100,6.8000,7.8800,261753445,2009503100.0000,3,23.955461,-1.005025
2017-02-28,sh.600609,7.8800,7.8900,7.2800,7.4300,148248026,1115998164.0000,3,13.567538,-5.710660
2017-03-31,sh.600609,7.4300,8.3600,7.2400,8.0800,127038485,972680938.0000,3,11.626458,8.748318
2017-04-28,sh.600609,8.0800,8.0800,8.0800,8.0800,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600609,8.0800,8.0800,8.0800,8.0800,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600609,8.0800,8.0800,8.0800,8.0800,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600609,8.0800,8.0800,8.0800,8.0800,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600609,8.0800,8.0800,6.4000,6.5600,183354013,1275685707.0000,3,16.780409,-18.811881
2017-09-29,sh.600609,6.5700,6.7400,5.9600,6.5500,218418846,1391011121.0000,3,19.989514,-0.152439
2017-10-31,sh.600609,6.5700,7.1700,6.2100,6.3000,161570209,1094895810.0000,3,14.786773,-3.816794
2017-11-30,sh.600609,6.2800,6.3100,4.8300,5.0300,215579279,1205697835.0000,3,19.729639,-20.158730
2017-12-29,sh.600609,5.0200,6.2500,4.6500,5.7600,169632078,906190616.0000,3,15.524589,14.512922
2018-01-31,sh.600609,5.7300,6.8700,5.5700,6.0800,182238115,1167761490.0000,3,16.678283,5.555556
2018-02-28,sh.600609,6.1300,6.1500,4.8300,5.6100,69211398,379364173.0000,3,6.334100,-7.730263
2018-03-30,sh.600609,5.6000,5.8900,4.8400,5.2300,95522846,523603254.0000,3,8.742173,-6.773619
2018-04-27,sh.600609,5.2100,5.3000,4.8800,5.1000,59736246,303255420.0000,3,5.467012,-2.485660
2018-05-31,sh.600609,5.1000,5.1800,4.5100,4.5900,60826532,298088936.0000,3,5.757312,-10.000000
2018-06-29,sh.600609,4.5300,5.1500,3.9500,4.9700,216307325,1012417053.0000,3,19.796269,8.278867
2018-07-31,sh.600609,4.9000,5.1700,4.3500,4.9400,146340750,702303541.0000,3,13.392985,-0.603622
2018-08-31,sh.600609,4.9600,5.0400,4.4200,4.5700,68941375,321837138.0000,3,6.309458,-7.489879
2018-09-28,sh.600609,4.5800,4.6400,4.0800,4.2100,58599637,254840241.0000,3,5.362991,-7.877462
2018-10-31,sh.600609,4.1700,4.2200,3.0100,3.4100,94204637,326134976.0000,3,8.621531,-19.002375
2018-11-30,sh.600609,3.4000,3.8300,3.2900,3.4400,135190740,482971863.0000,3,12.372546,0.879765
2018-12-28,sh.600609,3.5300,3.6500,3.1000,3.1000,69894862,239066076.0000,3,6.396720,-9.883721
2019-01-31,sh.600609,3.1300,3.7000,2.9800,3.0200,141042535,468857157.0000,3,12.908097,-2.580645
2019-02-28,sh.600609,3.0200,3.7300,3.0200,3.6800,158542122,543023217.0000,3,14.509645,21.854305
2019-03-29,sh.600609,3.6500,4.3600,3.5500,4.0400,305321524,1191505074.0000,3,27.942776,9.782609
2019-04-30,sh.600609,4.0400,5.5500,4.0100,4.6500,422762531,2070052655.0000,3,38.690880,15.099010
2019-05-31,sh.600609,4.5000,4.5100,3.7900,3.9700,122156228,500269440.0000,3,11.179638,-14.623656
2019-06-28,sh.600609,3.9900,4.9500,3.6300,4.1400,246627933,1064775485.0000,3,22.571186,4.282116
2019-07-31,sh.600609,4.2000,4.3300,3.8200,3.8200,122148743,490202074.0000,3,11.178800,-7.729469
2019-08-30,sh.600609,3.8200,4.2500,3.4000,3.9200,148820627,580499548.0000,3,13.619900,2.617801
2019-09-30,sh.600609,3.8900,4.2400,3.8400,3.9400,119397798,483017333.0000,3,10.927200,0.510204
2019-10-31,sh.600609,3.9400,4.1500,3.4800,3.8900,99600932,381543983.0000,3,9.115700,-1.269036
2019-11-29,sh.600609,3.8800,4.0200,3.6000,3.7500,66995219,252978874.0000,3,6.131500,-3.598972
2019-12-31,sh.600609,3.7000,4.1000,3.6200,3.9600,87897555,336795362.0000,3,8.044400,5.600000
2020-01-23,sh.600609,4.0200,4.2100,3.8000,3.9000,83936922,335081879.0000,3,7.681800,-1.515152
2020-02-28,sh.600609,3.5100,4.4800,3.1600,3.9300,221216278,854458277.0000,3,20.245400,0.769231
2020-03-31,sh.600609,4.0000,4.2200,3.6600,3.9800,254552804,1021302348.0000,3,23.296600,1.272265
2020-04-30,sh.600609,4.0000,5.4800,3.9600,4.5100,524526853,2463278948.0000,3,48.004500,13.316583
2020-05-29,sh.600609,4.4900,5.6100,4.4000,5.6100,237289286,1184040273.0000,3,21.716700,24.390244
2020-06-30,sh.600609,5.6600,7.0000,5.2200,7.0000,609899338,3672522506.0000,3,55.817300,24.777184
2020-07-31,sh.600609,7.1500,9.7800,6.9800,7.5800,877077827,7168570896.6900,3,80.269700,8.285714
2020-08-31,sh.600609,7.6900,8.6500,6.3900,6.9700,414070781,3109767802.5200,3,37.895200,-8.047493
2020-09-30,sh.600609,6.9600,7.4500,6.4000,6.5900,213721097,1487748289.9100,3,19.559800,-5.451937
2020-10-30,sh.600609,6.6400,7.0700,5.2100,5.4000,167488850,1030585146.0600,3,15.328400,-18.057663
2020-11-30,sh.600609,5.4300,6.1500,5.0200,5.8700,435743380,2436013825.6100,3,39.878900,8.703704
2020-12-31,sh.600609,5.8800,6.2300,5.1200,5.7300,575788464,3294779596.9100,3,52.695700,-2.385009
2021-01-29,sh.600609,5.7400,5.8600,4.0200,4.0200,363401736,1709766922.0200,3,33.258300,-29.842932
2021-02-26,sh.600609,4.0000,4.6800,3.8200,4.4600,251034979,1086832267.8500,3,22.974500,10.945274
2021-03-31,sh.600609,4.4100,4.9900,4.2100,4.5500,240252455,1106638284.2200,3,21.987700,2.017937
2021-04-30,sh.600609,4.4200,5.2600,4.1800,4.4300,284930101,1318434755.3100,3,26.076500,-2.637400
2021-05-31,sh.600609,4.4300,4.8500,4.3800,4.6800,142382637,662896406.4300,3,13.030700,5.643300
2021-06-30,sh.600609,4.6800,5.5700,4.6500,5.1800,328906619,1703317140.8700,3,30.101300,10.683800
2021-07-30,sh.600609,5.1800,5.4700,4.8000,5.2900,193130166,984605457.9700,3,17.675200,2.123600
2021-08-31,sh.600609,5.3000,5.9000,4.9100,5.9000,243350179,1303583377.1600,3,22.271300,11.531200
2021-09-30,sh.600609,5.9000,6.8900,5.5200,5.6400,386553851,2376573208.7900,3,35.377000,-4.406800
2021-10-29,sh.600609,5.6700,6.6500,5.6700,6.4800,210353922,1307661982.3100,3,19.251500,14.893600
2021-11-30,sh.600609,6.4900,7.4400,5.9400,7.0700,435271408,2984089251.3100,3,39.835800,9.104900
2021-12-31,sh.600609,7.0700,7.2300,5.1600,5.3300,375023888,2187446890.0900,3,34.322000,-24.611000
2022-01-28,sh.600609,5.3500,5.5900,4.9600,5.1400,176816186,942934385.8700,3,16.182200,-3.564700
2022-02-28,sh.600609,5.2100,5.5000,5.1800,5.3100,96113392,514797737.9200,3,8.796200,3.307400
2022-03-31,sh.600609,5.3100,5.4300,4.7100,4.9700,121688125,620083145.0600,3,11.136900,-6.403000
2022-04-29,sh.600609,4.9500,5.3900,4.4400,4.7700,140814532,704433100.4600,3,12.887300,-4.024100
2022-05-31,sh.600609,4.7600,6.2100,4.7300,5.9200,350385305,1980945064.6500,3,32.066800,24.109000
2022-06-30,sh.600609,5.8400,7.0300,5.2600,6.7300,884121187,5354571828.6200,3,80.914000,13.682400
2022-07-29,sh.600609,6.5000,7.0600,5.2600,5.3300,659478635,4041808240.2800,3,60.355000,-20.802400
2022-08-31,sh.600609,5.3500,5.3500,4.8100,4.8200,270541977,1378083233.1500,3,24.759900,-9.568500
2022-09-30,sh.600609,4.8300,5.5000,4.4200,4.4600,241160236,1200091757.0500,3,22.070900,-7.468900
2022-10-31,sh.600609,4.4400,4.5300,4.0000,4.1600,91439092,393450078.9300,3,8.368400,-6.726500
2022-11-30,sh.600609,4.1800,4.5800,4.1100,4.5200,144014257,635735515.2900,3,13.180100,8.653800
2022-12-30,sh.600609,4.6000,4.6400,4.1000,4.1800,123432873,539661067.7700,3,11.296200,-7.522100
