date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000725,5.1700,5.7500,5.1400,5.6900,5702269680,31369556392.4500,3,16.841400,9.845560
2020-12-31,sz.000725,5.7000,6.0300,5.5000,6.0000,5097447984,29692627701.7600,3,15.179200,5.448155
2021-01-08,sz.000725,5.9500,6.4500,5.7700,6.4300,6578446384,40068697734.3900,3,19.615400,7.166667
2021-01-15,sz.000725,6.5600,7.4900,6.3000,6.8000,9044686256,62024124842.2800,3,26.969400,5.754277
2021-01-22,sz.000725,6.6300,7.1700,6.4300,7.1300,7267568032,49418322688.0000,3,21.670400,4.852941
2021-01-29,sz.000725,7.1600,7.2400,5.9800,6.1800,6482903088,43053423910.9600,3,19.330500,-13.323983
2021-02-05,sz.000725,6.2500,6.3300,5.8400,5.8900,5846508224,35731867648.0000,3,17.433100,-4.692557
2021-02-10,sz.000725,5.9000,6.2300,5.8300,6.1900,2204462592,13434636003.2000,3,6.573200,5.093379
2021-02-19,sz.000725,6.3000,6.3400,5.9800,6.2700,1948266032,12037275904.0000,3,5.809300,1.292407
2021-02-26,sz.000725,6.2600,6.6400,6.0500,6.0900,5220888976,33150108668.6900,3,15.567700,-2.870813
2021-03-05,sz.000725,6.1500,6.4000,6.0200,6.2300,4289518912,26642108384.0000,3,12.790500,2.298851
2021-03-12,sz.000725,6.3300,6.5200,5.6700,6.0700,5534945680,33577872128.0000,3,16.504000,-2.568218
2021-03-19,sz.000725,6.0400,6.2700,5.9100,6.0200,4016677808,24561319008.0000,3,11.976900,-0.823723
2021-03-26,sz.000725,6.0000,6.5200,6.0000,6.3400,4746234032,29681220300.1100,3,14.152200,5.315615
2021-04-02,sz.000725,6.3300,6.4500,6.1700,6.3700,3187715488,20122510608.0000,3,9.505100,0.473186
2021-04-09,sz.000725,6.4500,6.7400,6.3300,6.6100,4402770256,28735336192.0000,3,13.128100,3.767661
2021-04-16,sz.000725,6.7400,7.0800,6.3800,6.9600,7010173680,47458085120.0000,3,20.902800,5.295008
2021-04-23,sz.000725,6.9600,7.3200,6.9100,7.2800,4411481712,31302250200.9100,3,13.154100,4.597700
2021-04-30,sz.000725,7.3300,7.6500,7.1300,7.3300,4638686576,33991423432.8500,3,13.831600,0.686800
2021-05-07,sz.000725,7.2000,7.2000,6.6000,6.6100,2598783904,17937256291.1700,3,7.749000,-9.822600
2021-05-14,sz.000725,6.6000,6.7400,6.3600,6.5800,3478567984,22807085486.8100,3,10.372200,-0.453900
2021-05-21,sz.000725,6.5800,6.7500,6.4000,6.6300,3279858784,21572206863.6900,3,9.779800,0.759900
