date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000723,7.2300,7.4500,6.6600,6.7100,657369101,4611710473.7500,3,17.418600,-7.063712
2020-12-11,sz.000723,6.7200,7.0900,6.4500,6.5000,598043674,4045894650.1000,3,15.846500,-3.129657
2020-12-18,sz.000723,6.3800,6.7200,5.8500,6.5800,385985721,2461722794.8100,3,10.227600,1.230769
2020-12-25,sz.000723,6.6300,7.2800,6.5500,7.1000,605783914,4125552087.3500,3,16.051700,7.902736
2020-12-31,sz.000723,7.0800,7.1700,6.2500,6.6800,538131746,3632859727.2200,3,14.259000,-5.915493
2021-01-08,sz.000723,6.6500,6.9800,6.2500,6.3900,558621614,3679263039.8500,3,14.801900,-4.341317
2021-01-15,sz.000723,6.3000,6.3200,5.8800,6.0100,376899918,2278569784.8600,3,9.986800,-5.946792
2021-01-22,sz.000723,6.0100,6.4800,5.9000,6.0800,393678504,2413336000.0000,3,10.431300,1.164725
2021-01-29,sz.000723,6.0800,7.4100,5.9800,7.1000,1077790627,7368234330.4200,3,28.557500,16.776316
2021-02-05,sz.000723,7.0700,7.8900,6.9700,7.0300,1157065363,8539001968.0000,3,30.658000,-0.985915
2021-02-10,sz.000723,7.1200,8.3600,7.0300,8.0900,626567036,4945912920.8200,3,16.601800,15.078236
2021-02-19,sz.000723,8.4500,8.5000,7.8000,8.0100,382880087,3092850928.0000,3,10.144900,-0.988875
2021-02-26,sz.000723,8.2600,8.4800,7.0200,7.2400,739928741,5708986363.7100,3,19.605500,-9.612984
2021-03-05,sz.000723,7.3000,7.9700,7.1500,7.8000,586594338,4391256496.0000,3,15.542500,7.734807
2021-03-12,sz.000723,7.8800,7.9200,6.9000,7.3600,487422721,3568215744.0000,3,12.914900,-5.641026
2021-03-19,sz.000723,7.3300,8.3200,7.0800,7.8800,609290161,4653345712.0000,3,16.143900,7.065217
2021-03-26,sz.000723,8.0100,8.0800,7.1200,7.2700,480273101,3606904698.1200,3,12.725500,-7.741117
2021-04-02,sz.000723,7.3300,7.4900,6.7400,6.8500,329581824,2337516368.0000,3,8.732700,-5.777166
2021-04-09,sz.000723,7.0600,8.5700,7.0000,8.5700,1201391751,9668556688.0000,3,31.832600,25.109489
2021-04-16,sz.000723,8.4900,8.9100,8.0800,8.5500,1372018913,11660328384.0000,3,36.353400,-0.233372
2021-04-23,sz.000723,8.7800,9.2600,8.0300,8.1200,953862085,8096675901.7900,3,25.273900,-5.029200
2021-04-30,sz.000723,8.1200,8.3200,7.7000,7.8600,556942938,4467043792.2500,3,14.757100,-3.202000
2021-05-07,sz.000723,7.9400,8.5500,7.9400,8.2200,310946254,2568930045.8900,3,8.239000,4.580200
2021-05-14,sz.000723,8.3900,8.5800,7.4700,7.5100,682381171,5469950910.7100,3,18.080600,-8.637500
2021-05-21,sz.000723,7.5200,7.7200,7.0000,7.2000,527022439,3882328132.9000,3,13.964300,-4.127800
2021-05-28,sz.000723,7.2100,7.5900,7.1200,7.3400,448042205,3296250836.8800,3,11.871500,1.944400
2021-06-04,sz.000723,7.3800,7.6400,7.2000,7.5800,586370871,4359123182.1800,3,15.536700,3.269800
2021-06-11,sz.000723,7.5600,7.6300,7.1700,7.3500,476778422,3523052179.8200,3,12.632900,-3.034300
2021-06-18,sz.000723,7.4000,7.4900,6.6700,6.7800,317890391,2232522724.4900,3,8.422900,-7.755100
2021-06-25,sz.000723,6.7000,7.6700,6.6700,7.6700,325845738,2272335507.1700,3,8.633700,13.126800
2021-07-02,sz.000723,8.0000,8.2700,7.1900,7.3100,951527237,7362808945.6700,3,25.212100,-4.693600
2021-07-09,sz.000723,7.3000,7.6700,7.2300,7.4900,504246372,3768707926.7600,3,13.360800,2.462400
2021-07-16,sz.000723,7.5000,7.8600,7.4000,7.7300,612538771,4692348405.4100,3,16.230000,3.204300
2021-07-23,sz.000723,8.0100,9.7500,7.5800,9.0200,2046216691,18338680124.9800,3,54.217300,16.688200
2021-07-30,sz.000723,9.2100,9.2800,8.0100,8.6700,1188059759,10216020849.8700,3,31.479200,-3.880300
2021-08-06,sz.000723,8.5800,10.9900,8.3100,10.9900,1279407047,12175196779.4600,3,32.794400,26.758900
2021-08-13,sz.000723,12.0900,13.8800,11.3300,13.3000,3073911376,38591431153.6600,3,77.424000,21.019100
2021-08-20,sz.000723,13.3100,14.9500,12.3200,12.4900,2476611584,33786754361.3900,3,62.379500,-6.090200
2021-08-27,sz.000723,12.7000,15.3000,12.4100,14.1300,2041660576,27695983550.2500,3,51.424300,13.130500
2021-09-03,sz.000723,13.9200,14.5800,12.3200,12.6800,1640596369,22568723331.1300,3,41.322400,-10.261900
2021-09-10,sz.000723,12.6900,14.1800,12.0000,13.4600,1442642728,19067537876.3100,3,36.336600,6.151400
2021-09-17,sz.000723,13.2600,13.8500,11.5300,11.6500,1194823667,15364394088.3400,3,30.094500,-13.447300
2021-09-24,sz.000723,11.3800,12.1900,11.2100,11.3600,452640119,5280619671.6900,3,11.400800,-2.489300
2021-09-30,sz.000723,11.3300,11.4600,10.2800,10.7700,546340402,5905560215.8900,3,13.760900,-5.193700
2021-10-08,sz.000723,11.1000,11.1800,10.5100,10.8200,113012238,1216560281.4200,3,2.846500,0.464300
2021-10-15,sz.000723,10.8800,11.1400,10.0200,10.9900,635288872,6785533162.9200,3,16.001300,1.571200
2021-10-22,sz.000723,11.1000,11.5500,10.2200,10.2900,715824295,7812396776.5200,3,18.029800,-6.369400
2021-10-29,sz.000723,10.4200,12.2000,10.2200,11.2400,1084388033,12394584930.5900,3,27.313000,9.232300
2021-11-05,sz.000723,11.0600,12.1500,11.0500,11.7300,886539320,10340225634.4700,3,22.329700,4.359400
2021-11-12,sz.000723,12.2500,12.5200,11.3100,11.3200,746391093,8896641846.5800,3,18.799800,-3.495300
2021-11-19,sz.000723,11.1900,12.5000,10.7000,12.5000,799485414,9235443577.5700,3,20.137100,10.424000
2021-11-26,sz.000723,12.9400,14.2800,12.7800,13.5600,1755370576,23858446488.1900,3,44.213300,8.480000
2021-12-03,sz.000723,13.4600,16.3300,13.0800,16.0900,1789188384,26556355164.1000,3,45.065100,18.657800
2021-12-10,sz.000723,16.3000,16.4000,14.9600,15.1500,1410485349,21931068097.4700,3,35.526500,-5.842100
2021-12-17,sz.000723,15.3800,17.2300,15.0700,16.3000,1572485949,25070234438.4700,3,39.606900,7.590800
2021-12-24,sz.000723,16.2700,19.3600,16.0500,18.4300,1766458971,31184714910.6000,3,44.492700,13.067500
2021-12-31,sz.000723,18.6100,19.7700,16.1300,16.2300,1788390397,31792807458.7900,3,45.045100,-11.937100
2022-01-07,sz.000723,16.4500,17.5000,15.4600,16.2200,1199409547,19843104290.8600,3,30.210000,-0.061600
2022-01-14,sz.000723,16.2400,16.6500,15.0600,15.1400,831436989,13100341160.4900,3,20.941700,-6.658400
2022-01-21,sz.000723,15.0600,15.3800,13.7200,13.8900,688759312,10041924175.2800,3,17.348000,-8.256300
2022-01-28,sz.000723,13.8100,14.4100,12.8800,13.3100,698448682,9634010456.5200,3,17.592200,-4.175700
2022-02-11,sz.000723,13.6600,14.6300,13.5300,14.0900,639890898,9028006068.3200,3,16.117200,5.860300
2022-02-18,sz.000723,13.8800,14.6700,13.5400,14.4100,562189025,8003614721.7100,3,14.160100,2.271100
2022-02-25,sz.000723,14.4100,15.0500,13.7000,14.5400,772330606,11113126588.2600,3,19.453100,0.902200
2022-03-04,sz.000723,14.6500,16.2500,14.0200,15.1500,1029700808,15470962720.0000,3,25.935500,4.195300
2022-03-11,sz.000723,15.2500,15.4600,12.7000,13.4600,757137504,10617642480.0000,3,19.070400,-11.155100
2022-03-18,sz.000723,13.2000,13.3400,11.7000,13.2600,724752145,9116450514.5100,3,18.254500,-1.485900
2022-03-25,sz.000723,13.1800,14.9000,13.0300,13.3300,918237319,12781161000.3400,3,23.128100,0.527900
2022-04-01,sz.000723,13.1200,13.5600,12.6300,12.8800,445775026,5827673378.3000,3,11.227800,-3.375800
2022-04-08,sz.000723,12.9000,13.2500,12.2600,12.6000,335864976,4289723373.9700,3,8.459600,-2.173900
2022-04-15,sz.000723,12.5900,13.3800,11.9000,12.5200,503970442,6308541120.0900,3,12.693600,-0.634900
2022-04-22,sz.000723,12.4800,12.5500,10.6800,11.1000,427972101,5026947864.9000,3,10.779600,-11.341900
2022-04-29,sz.000723,10.8100,10.8200,9.4300,10.4500,458003087,4641647055.8800,3,11.535900,-5.855900
2022-05-06,sz.000723,10.4500,10.5600,9.9300,10.0700,133967014,1377550968.1300,3,3.374300,-3.636400
2022-05-13,sz.000723,10.0700,10.9400,9.8500,10.4500,377877354,3933425733.6600,3,9.517700,3.773600
2022-05-20,sz.000723,10.5100,11.4300,10.3200,11.2400,542555278,5907511107.4900,3,13.665500,7.559800
2022-05-27,sz.000723,11.2200,12.3000,11.0000,11.6900,658333572,7578908103.6200,3,16.581800,4.003600
2022-06-02,sz.000723,11.7800,11.7800,11.2200,11.5200,328307061,3772346434.1800,3,8.269200,-1.454200
2022-06-10,sz.000723,11.4800,12.3000,11.4300,12.0300,635274338,7524062059.1200,3,16.000800,6.170400
2022-06-17,sz.000723,11.8900,12.8900,11.8300,12.2200,735868014,9095961444.1100,3,18.534800,1.579400
2022-06-24,sz.000723,12.2100,12.8700,11.8000,12.2900,569654325,7046680677.5100,3,14.348100,0.572800
2022-07-01,sz.000723,12.4500,12.9800,12.0200,12.1300,570558658,7129677217.2900,3,14.371000,-1.301900
2022-07-08,sz.000723,12.1900,12.6500,11.8800,11.9600,474117330,5803395560.2700,3,11.941900,-1.401500
2022-07-15,sz.000723,11.9100,11.9100,11.0100,11.2600,335210997,3820394792.4300,3,8.443100,-5.852800
2022-07-22,sz.000723,11.2000,11.6800,11.1400,11.2400,246273921,2822207866.4500,3,6.203100,-0.177600
2022-07-29,sz.000723,11.2400,11.7500,11.0100,11.3600,288510482,3280773962.6500,3,7.266700,1.067600
2022-08-05,sz.000723,11.4200,11.7200,10.5800,10.9500,348490601,3862433410.6300,3,8.777500,-3.609200
2022-08-12,sz.000723,10.8800,11.5500,10.8200,11.3500,245347187,2746132188.5400,3,6.179700,3.653000
2022-08-19,sz.000723,11.4100,11.6000,11.0500,11.0500,259144320,2930102511.7100,3,6.527100,-2.643200
2022-08-26,sz.000723,11.0500,12.3000,10.9700,12.0200,702532414,8219262993.1700,3,17.694000,8.778300
2022-09-02,sz.000723,11.7400,12.6000,11.0600,11.2600,602819838,7168727967.4500,3,15.181700,-6.322800
2022-09-09,sz.000723,11.2700,11.8400,11.2600,11.6000,349258890,4040993317.9700,3,8.796000,3.019500
2022-09-16,sz.000723,11.6500,11.7500,10.5100,10.5200,214849305,2390983171.9000,3,5.410800,-9.310300
2022-09-23,sz.000723,10.5200,10.9700,10.1800,10.2100,192862537,2041229228.1900,3,4.857200,-2.946800
2022-09-30,sz.000723,10.1100,10.1500,9.4900,9.6100,176293195,1737046953.0600,3,4.439900,-5.876600
2022-10-14,sz.000723,9.5000,9.8400,9.0800,9.7800,189851268,1804062780.7900,3,4.781300,1.769000
2022-10-21,sz.000723,9.8800,9.9000,9.5000,9.5500,143690889,1400991871.5800,3,3.618800,-2.351700
2022-10-28,sz.000723,9.6100,9.7300,8.9300,8.9900,188307848,1757768403.5800,3,4.742400,-5.863900
2022-11-04,sz.000723,8.9000,9.6000,8.6300,9.4800,205808825,1874994822.8400,3,5.183200,5.450500
2022-11-11,sz.000723,9.4700,9.7200,9.3000,9.5200,182686727,1738824832.3100,3,4.600900,0.421900
2022-11-18,sz.000723,9.5500,10.1200,9.3200,9.6700,287066334,2792911110.0700,3,7.229600,1.575600
2022-11-25,sz.000723,9.6100,9.7800,9.4600,9.6700,138654279,1327943966.5700,3,3.492000,0.000000
2022-12-02,sz.000723,9.5600,10.0900,9.5000,9.7900,242521179,2390952572.3700,3,6.107800,1.241000
2022-12-09,sz.000723,9.8000,10.3500,9.6500,10.1300,278576856,2779280922.0500,3,7.015800,3.472900
2022-12-16,sz.000723,10.0300,10.1600,9.3800,9.4100,208733452,2034775859.1000,3,5.256800,-7.107600
2022-12-23,sz.000723,9.3800,9.4200,8.8300,8.9500,100469617,913897149.7200,3,2.530400,-4.888400
2022-12-30,sz.000723,8.9700,9.3000,8.9000,9.0200,86307188,784348041.7500,3,2.173600,0.782100
2023-01-06,sz.000723,9.0200,9.1600,8.9500,9.1300,75264107,684032509.1400,3,1.895400,1.219500
2023-01-13,sz.000723,9.3000,9.4300,9.1400,9.2000,134342735,1244530374.4000,3,3.383300,0.766700
2023-01-20,sz.000723,9.2200,9.4500,9.1800,9.4100,106864437,992625437.0600,3,2.691300,2.282600
2023-02-03,sz.000723,9.5000,9.7700,9.4400,9.5600,169667624,1630245002.7400,3,4.272900,1.594000
2023-02-10,sz.000723,9.5100,9.7700,9.4300,9.6600,158491005,1524500690.0000,3,3.991500,1.046000
2023-02-17,sz.000723,9.6600,9.9500,9.4200,9.5100,241919222,2356345566.2500,3,6.092600,-1.552800
2023-02-24,sz.000723,9.5800,9.9400,9.5000,9.6000,218251654,2122184834.0200,3,5.496600,0.946400
2023-03-03,sz.000723,9.5700,9.7000,9.3200,9.4800,147004040,1392446705.8600,3,3.702100,-1.250000
