date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sh.603810,36.6200,56.8000,36.6200,49.8600,39206547,2026450227.0000,3,196.032735,96.067637
2018-10-31,sh.603810,48.2000,53.4800,38.1500,42.5500,99843277,4406885006.0000,3,499.216385,-14.661051
2018-11-30,sh.603810,42.0000,45.4000,37.7500,40.3400,97820418,4044700209.0000,3,489.102090,-5.193890
2018-12-28,sh.603810,41.1900,41.8800,38.1000,40.1400,39066729,1560522618.0000,3,195.333645,-0.495786
2019-01-31,sh.603810,39.6200,42.5000,36.3300,37.1100,50290381,1949976709.0000,3,251.451905,-7.548580
2019-02-28,sh.603810,37.1900,41.8500,37.1900,41.6900,39277524,1569866533.0000,3,196.387620,12.341687
2019-03-29,sh.603810,41.7900,44.3000,40.3000,41.5100,57615080,2429390738.0000,3,288.075400,-0.431758
2019-04-30,sh.603810,41.7000,47.9800,38.5100,39.2900,37461026,1623883882.0000,3,187.305130,-5.348109
2019-05-31,sh.603810,38.3900,40.5200,36.6100,39.9500,20464511,786429403.0000,3,102.322555,1.679817
2019-06-28,sh.603810,39.7000,40.4400,37.5000,37.8000,18424012,723343502.0000,3,92.120060,-4.125305
2019-07-31,sh.603810,38.3600,38.5800,28.6000,30.9800,20487099,664526306.0000,3,102.435500,-18.042328
2019-08-30,sh.603810,31.2000,32.4800,28.8300,31.1500,18926584,574735710.0000,3,94.633000,0.548741
2019-09-30,sh.603810,31.0900,36.7200,30.5200,36.4000,16680967,547199770.0000,3,62.247900,16.853933
2019-10-31,sh.603810,36.3900,36.8000,32.5100,34.1400,14333412,499608402.0000,3,36.276200,-6.208791
2019-11-29,sh.603810,34.3200,35.9800,28.7500,29.1300,12067998,390314304.0000,3,30.542800,-14.674868
2019-12-31,sh.603810,29.2600,30.2900,28.4500,30.0100,9535649,281635719.0000,3,24.133700,3.020941
2020-01-23,sh.603810,30.0900,31.5900,28.6000,28.9000,8853493,269993935.0000,3,22.407200,-3.698767
2020-02-28,sh.603810,26.0100,30.9400,23.4100,26.8500,16637944,473847628.0000,3,42.108900,-7.093426
2020-03-31,sh.603810,27.0000,30.9500,26.2900,27.2000,13150122,373752595.0000,3,33.281500,1.303538
2020-04-30,sh.603810,27.1000,35.5800,26.8200,34.4900,21887304,700039958.0000,3,55.394400,26.801471
2020-05-29,sh.603810,33.8500,39.4500,33.1800,37.9000,26219096,963525742.0000,3,66.357700,9.886924
2020-06-30,sh.603810,37.9900,48.2800,37.9300,47.6300,28486295,1212781438.0000,3,72.095600,25.672823
2020-07-31,sh.603810,47.6400,53.8000,33.3300,38.3000,58368983,2384932083.1500,3,116.406700,12.856390
2020-08-31,sh.603810,39.0000,39.8000,35.0700,36.6000,46032727,1729686111.8600,3,83.216800,-4.438642
2020-09-30,sh.603810,36.3900,36.4400,29.6500,30.1000,23406670,758862149.4900,3,42.314100,-17.759563
2020-10-30,sh.603810,30.3800,32.3200,26.7000,26.8600,18667591,554812038.5200,3,33.747000,-10.764120
2020-11-30,sh.603810,26.8000,28.7500,25.7600,26.4300,24675487,674645969.3000,3,44.607700,-1.600894
2020-12-31,sh.603810,26.2600,27.7700,22.0300,23.7500,20814328,516511544.4000,3,37.627600,-10.139992
2021-01-29,sh.603810,23.7600,31.2000,22.3800,23.4300,44515539,1145722018.0800,3,80.474300,-1.347368
2021-02-26,sh.603810,23.7100,28.6900,23.6900,26.5200,27473089,729155999.2900,3,49.665200,13.188220
2021-03-31,sh.603810,26.6800,29.3900,24.4800,28.0000,40122249,1088391012.2500,3,72.532200,5.580694
2021-04-30,sh.603810,27.8800,28.1700,23.6500,23.6500,18814983,500401084.7300,3,34.013200,-15.535700
2021-05-31,sh.603810,23.6400,23.6500,22.0300,22.7700,10316887,235875336.6800,3,18.650700,-3.720900
2021-06-30,sh.603810,22.8200,23.7400,15.1600,15.3500,13847459,275493186.1300,3,21.997900,-3.470700
2021-07-30,sh.603810,15.4000,15.9900,13.8200,14.0900,16387865,244965022.9000,3,21.161500,-8.208500
2021-08-31,sh.603810,14.0400,14.4900,12.7300,13.1300,23685338,319757862.5000,3,30.213900,-6.813300
2021-09-30,sh.603810,13.1300,15.8300,13.0100,13.6200,46188747,668206476.8800,3,45.390000,3.731900
2021-10-29,sh.603810,13.6300,13.8500,11.7700,12.2500,13941662,179817764.4000,3,8.763500,-10.058700
2021-11-30,sh.603810,12.2900,13.3600,11.8900,13.2200,19459120,246507577.4000,3,12.231600,7.918400
2021-12-31,sh.603810,13.3200,14.0000,12.6400,13.6100,33617732,448716569.0000,3,21.131600,2.950100
2022-01-28,sh.603810,13.6500,14.2000,12.6300,12.8800,23870419,327364919.4100,3,15.004600,-5.363700
2022-02-28,sh.603810,13.1100,14.9400,12.7600,14.1900,50142207,701877385.8600,3,31.518800,10.170800
2022-03-31,sh.603810,14.2100,15.2900,11.6000,14.4600,76116957,1046095708.5100,3,47.846000,1.902700
2022-04-29,sh.603810,14.5800,17.3900,10.9500,11.7500,133193877,1923025836.7700,3,83.723500,-18.741400
2022-05-31,sh.603810,11.6000,13.2500,11.5800,13.2300,49655702,609128950.8200,3,31.212600,14.266600
2022-06-30,sh.603810,13.1300,14.2400,12.6800,12.9900,68697238,917085544.7100,3,43.182100,-1.814100
2022-07-29,sh.603810,12.9800,13.3500,12.2100,13.1800,34846336,447818192.8400,3,21.826400,1.462700
2022-08-31,sh.603810,13.1800,16.1600,13.0000,14.4600,111776926,1591239874.6300,3,69.560400,9.711700
2022-09-30,sh.603810,14.2300,18.1000,13.5500,14.6700,226899047,3628170899.4300,3,141.202000,1.452300
2022-10-31,sh.603810,14.8400,17.3000,14.3700,15.0700,153314766,2442348566.5500,3,95.409800,2.726700
2022-11-30,sh.603810,14.8800,22.1900,14.8800,19.9800,255823729,4663083126.1700,3,159.202500,32.581300
2022-12-30,sh.603810,19.9000,23.0800,16.4500,16.7800,192478846,3795926097.0000,3,119.782100,-16.016000
2023-01-31,sh.603810,16.7400,18.6500,16.5900,18.5800,70002220,1239207777.8300,3,43.563400,10.727100
2023-02-28,sh.603810,18.5000,19.3900,16.8800,17.0800,78641564,1437269296.6400,3,48.938500,-8.073200
2023-03-31,sh.603810,17.0700,17.4000,15.1300,15.8200,43250713,703742920.6000,3,26.908800,-7.377000
2023-04-28,sh.603810,15.7700,15.9800,13.6800,14.5500,23062886,342855651.3300,3,14.348200,-8.027800
2023-05-31,sh.603810,14.1900,14.6000,13.4300,13.8800,23097925,323793232.5000,3,14.370300,-4.604800
2023-06-30,sh.603810,13.8800,14.3600,12.6500,13.7700,22686269,305416179.1900,3,14.066600,-0.274300
2023-07-31,sh.603810,13.7600,14.7600,13.7600,14.1600,25584207,361228417.1800,3,15.762600,2.832200
2023-08-31,sh.603810,14.1700,14.3400,12.4000,13.0800,26189292,348348153.0900,3,16.135300,-7.627100
2023-09-28,sh.603810,13.0200,13.5000,12.7100,13.0300,17461255,228870315.0300,3,10.757800,-0.382300
