date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sh.600941,63.0000,63.5800,57.5800,57.5800,876930395,51238418290.2100,3,186.428400,0.000000
2022-02-28,sh.600941,57.7000,68.4000,57.7000,60.5400,334223697,21174219073.0100,3,79.159500,5.140700
2022-03-31,sh.600941,60.5400,69.6200,58.5500,66.8600,199761017,12578208306.6700,3,49.865900,10.439400
2022-04-29,sh.600941,66.6800,71.2800,62.2000,64.9600,146825210,9794856581.6900,3,36.651600,-2.841800
2022-05-31,sh.600941,64.9600,67.8100,62.0000,66.2600,79705966,5175697370.9800,3,19.896800,2.001200
2022-06-30,sh.600941,64.6400,66.6600,59.8000,60.5000,144406111,8976151911.7100,3,36.047800,-5.719200
2022-07-29,sh.600941,60.4300,61.6000,57.5900,58.2000,178705395,10588512407.4200,3,37.670600,-3.801700
2022-08-31,sh.600941,58.2300,65.9000,57.6200,64.0200,157746305,9825593270.1900,3,32.812200,10.000000
2022-09-30,sh.600941,64.1200,69.2700,62.2900,68.3300,133912521,8774984976.4900,3,27.854700,9.923600
2022-10-31,sh.600941,68.2300,72.5000,65.3300,67.2000,127618255,8805803928.9600,3,26.545400,-1.653700
2022-11-30,sh.600941,66.7700,76.0000,64.5100,73.8100,198508012,13599390633.3800,3,41.290900,9.836300
2022-12-30,sh.600941,73.5300,79.2400,67.4800,67.6700,178588117,12957527761.3400,3,37.147700,-8.318700
2023-01-31,sh.600941,67.6700,79.2000,67.5000,76.1600,131339782,9777095378.9000,3,18.982600,12.546200
2023-02-28,sh.600941,75.9900,82.0000,74.0000,80.6000,183838090,14339180680.4900,3,24.233200,5.829800
2023-03-31,sh.600941,80.5200,102.7200,80.0800,89.9700,650775949,59546657132.9100,3,85.783800,11.625300
2023-04-28,sh.600941,89.3000,106.0000,88.1800,101.1200,378172371,37277274939.8700,3,49.849800,12.393000
2023-05-31,sh.600941,100.9700,109.5900,88.9400,96.4000,316045254,30585614509.4100,3,41.660200,-4.667700
2023-06-30,sh.600941,96.3000,102.6600,91.1400,93.3000,231397029,22252925618.1700,3,30.502200,-1.226800
2023-07-31,sh.600941,93.3000,97.8500,90.7500,93.7500,198205291,18711780423.6800,3,26.126900,0.482300
2023-08-31,sh.600941,93.6000,101.4300,93.1800,100.4800,216256632,21129959571.3200,3,28.506500,7.178700
2023-09-28,sh.600941,98.2900,102.3200,95.2400,96.8200,134702372,13285807011.3300,3,17.756100,-1.465500
2023-10-31,sh.600941,96.8200,104.0900,89.5000,92.3400,160278074,15423055090.6300,3,21.127800,-4.627100
2023-11-30,sh.600941,92.0000,94.3100,87.3500,90.9800,204267792,18451278748.5600,3,26.926300,-1.472800
2023-12-29,sh.600941,91.0800,101.1000,90.0200,99.4800,174701224,16496749715.3100,3,23.028500,9.342700
2024-01-31,sh.600941,98.7000,105.0100,93.6900,102.4300,188838298,18576415170.2700,3,24.892200,2.965400
2024-02-29,sh.600941,101.0000,107.0800,99.0000,102.0000,164773053,16927869807.8000,3,21.720000,-0.419800
2024-03-29,sh.600941,101.5400,109.1800,101.0100,105.7600,212504475,22132899805.0900,3,28.011900,3.686300
2024-04-30,sh.600941,105.7700,108.0000,100.8000,102.6700,176323243,18403440982.8400,3,23.242400,-2.921700
2024-05-31,sh.600941,103.0000,103.0400,96.8000,100.2000,249562444,24881742579.6800,3,32.896800,-2.405800
2024-06-28,sh.600941,100.2100,107.7500,98.1800,107.5000,207677041,21129225854.2500,3,27.375600,9.636000
2024-07-31,sh.600941,107.1200,113.9900,104.0300,105.1200,240312293,26096143671.2200,3,31.677200,-2.214000
2024-08-30,sh.600941,104.6800,108.2000,99.8800,104.9900,181049471,18880819406.6900,3,23.865600,-0.123700
2024-09-30,sh.600941,102.5000,111.8000,98.1000,109.7000,208283909,21478919230.8000,3,27.455500,6.909700
2024-10-31,sh.600941,118.0100,119.0000,101.0000,102.6500,313692689,33439421843.8500,3,41.350400,-6.426600
2024-11-29,sh.600941,102.5000,108.1300,100.5000,106.3800,311912372,32392037911.2800,3,41.115700,3.633700
2024-12-31,sh.600941,105.9000,119.5100,104.8100,118.1600,265683163,29497630993.1200,3,35.021900,11.073500
2025-01-27,sh.600941,117.9200,118.6500,106.6000,110.9700,222279384,24440785258.1600,3,25.177200,-6.085000
2025-02-28,sh.600941,110.3900,116.1000,106.5600,106.9200,351356943,38856807005.7000,3,38.919800,-3.649600
2025-03-31,sh.600941,106.9300,108.8100,104.6000,107.3600,301470700,32148434712.2500,3,33.394200,0.411500
2025-04-30,sh.600941,107.3800,114.8100,104.6000,112.2500,288539800,31880632185.5700,3,31.961700,4.554800
2025-05-30,sh.600941,112.2100,116.9900,110.7700,116.8300,147234059,16816202987.8500,3,16.309300,4.080200
2025-06-30,sh.600941,116.3300,118.6800,111.3600,112.5500,162225123,18464112616.9100,3,17.969700,-1.761000
2025-07-31,sh.600941,112.5000,114.5600,108.4000,108.5600,224012732,24964385941.0800,3,24.814000,-3.545100
2025-08-29,sh.600941,108.6800,110.2000,106.3200,109.5000,321721778,34976341121.2900,3,35.637100,0.865900
2025-09-30,sh.600941,107.4600,109.0000,104.3100,104.6800,260979823,27826004614.4400,3,28.908800,-2.168200
2025-10-31,sh.600941,104.1600,108.3600,103.8000,105.7900,193644549,20635194900.6100,3,21.449900,1.060400
2025-11-28,sh.600941,105.7000,109.6100,105.5000,107.7000,200724798,21643973601.6400,3,22.234300,1.805500
