date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300148,16.0000,17.6000,16.0000,17.6000,505455,8896008.0000,3,0.149267,10.000000
2016-01-29,sz.300148,19.3600,26.7400,17.5000,18.9000,502566489,11576685405.0000,3,148.413925,7.386364
2016-02-29,sz.300148,18.9200,25.6800,18.3000,18.5500,301760398,6735332634.0000,3,89.113473,-1.851852
2016-03-31,sz.300148,18.6900,23.5500,17.3500,21.4200,325676429,6636306370.0000,3,96.176164,15.471698
2016-04-29,sz.300148,21.4000,22.3300,18.4100,18.9000,204240191,4194639276.0000,3,60.314583,-11.764706
2016-05-31,sz.300148,18.7300,20.1700,14.7000,14.8000,104770806,1898114412.0000,3,30.788036,-5.799413
2016-06-30,sz.300148,14.8000,16.4900,14.1300,15.2100,116871578,1761733204.0000,3,27.713758,2.770270
2016-07-29,sz.300148,15.3200,17.1700,14.6600,14.9200,274670549,4398888856.0000,3,63.019955,-1.906640
2016-08-31,sz.300148,14.9000,18.2200,14.0100,17.5800,178736517,2845988396.0000,3,41.009010,17.828418
2016-09-30,sz.300148,17.6200,19.8000,17.3500,18.8600,221585878,4076639248.0000,3,46.197131,7.281001
2016-10-31,sz.300148,19.0600,19.8800,18.6000,18.9900,86909231,1668927368.0000,3,17.181552,0.689290
2016-11-30,sz.300148,18.9900,23.1600,18.9400,22.1500,179426516,3776045304.0000,3,35.471790,16.640337
2016-12-30,sz.300148,22.1500,22.6500,18.3500,20.8600,99213360,2077670848.0000,3,19.614021,-5.823928
2017-01-26,sz.300148,20.9800,21.5300,17.6700,20.2900,64945680,1291322888.0000,3,12.839519,-2.732502
2017-02-28,sz.300148,20.2900,20.2900,20.2900,20.2900,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300148,20.2900,20.2900,20.2900,20.2900,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300148,20.2900,20.2900,20.2900,20.2900,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300148,20.2900,20.2900,20.2900,20.2900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300148,20.2900,20.2900,15.5700,15.5700,0,0.0000,3,0.000000,0.000000
