date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300148,4.2200,4.5000,4.2000,4.2500,101074427,438373836.5500,3,12.659800,1.431981
2020-11-20,sz.300148,4.2800,4.3800,4.0800,4.2200,91858016,386370908.8000,3,11.977100,-0.705882
2020-11-27,sz.300148,4.2400,4.2400,3.7700,3.8600,82963681,333086365.7300,3,10.817400,-8.530806
2020-12-04,sz.300148,3.8800,4.1500,3.8600,4.0500,89025582,360887720.6100,3,11.607800,4.922280
2020-12-11,sz.300148,4.0200,4.0800,3.7200,3.7400,62878700,246083683.6600,3,8.198600,-7.654321
2020-12-18,sz.300148,3.7400,3.9500,3.6500,3.8400,58847849,226151674.9200,3,7.673000,2.673797
2020-12-25,sz.300148,3.8200,3.8800,3.4900,3.5700,58331886,214424569.9400,3,7.605700,-7.031250
2020-12-31,sz.300148,3.5700,3.6100,3.3000,3.4800,75625932,261058329.0000,3,9.860600,-2.521008
2021-01-08,sz.300148,3.5400,3.5400,2.9600,3.1600,110538704,355597797.1100,3,14.412900,-9.195402
2021-01-15,sz.300148,3.1600,3.2400,2.8200,2.9700,116455087,345969291.2300,3,15.184200,-6.012658
2021-01-22,sz.300148,2.9900,3.3300,2.9600,3.1000,123063772,385999820.0000,3,16.045900,4.377104
2021-01-29,sz.300148,3.0400,3.6800,2.8600,3.3300,204706972,666985837.6900,3,26.691000,7.419355
2021-02-05,sz.300148,3.1600,3.5200,2.9800,2.9900,208561720,669503327.0000,3,27.193700,-10.210210
2021-02-10,sz.300148,3.0100,3.0600,2.8700,2.9000,57228466,168296750.1500,3,7.461800,-3.010033
2021-02-19,sz.300148,2.9600,3.3000,2.9500,3.2900,63142571,197731823.0000,3,8.233000,13.448276
2021-02-26,sz.300148,3.2400,3.4100,3.1400,3.3200,168005388,548628797.0800,3,21.905700,0.911854
2021-03-05,sz.300148,3.4400,3.8000,3.3300,3.6100,261388023,941056940.0000,3,34.081500,8.734940
2021-03-12,sz.300148,3.6000,3.7100,3.1100,3.2300,142135937,475674722.0000,3,18.532600,-10.526316
2021-03-19,sz.300148,3.2300,3.4300,3.1700,3.3000,101104728,334129045.0000,3,13.182700,2.167183
2021-03-26,sz.300148,3.2500,3.3800,3.2100,3.3200,87942886,288585770.8000,3,11.466500,0.606061
2021-04-02,sz.300148,3.3000,3.3100,3.0400,3.1200,72167894,226828822.0000,3,9.409800,-6.024096
2021-04-09,sz.300148,3.1000,3.2800,3.0800,3.2300,62926390,199520980.0000,3,8.204800,3.525641
2021-04-16,sz.300148,3.2300,3.3300,3.0800,3.2800,89439520,286469635.0000,3,11.661700,1.547988
2021-04-23,sz.300148,3.2600,3.3300,3.1300,3.1700,85116053,275808156.1700,3,11.098000,-3.353700
2021-04-30,sz.300148,3.2400,3.3000,3.0300,3.0500,85554024,271895440.7400,3,11.155100,-3.785500
2021-05-07,sz.300148,3.0500,3.2000,3.0500,3.1400,24177286,75169917.6600,3,3.152400,2.950800
2021-05-14,sz.300148,3.1400,3.8000,3.1200,3.4700,133047586,448930911.3100,3,17.347600,10.509600
2021-05-21,sz.300148,3.4500,3.5300,3.3000,3.4400,167460999,572693108.8000,3,21.834600,-0.864600
2021-05-28,sz.300148,3.4700,3.5300,3.3000,3.3200,93910107,319862835.0000,3,12.244700,-3.488400
2021-06-04,sz.300148,3.3100,3.5100,3.3100,3.3400,84818589,288384984.0600,3,11.059200,0.602400
2021-06-11,sz.300148,3.3600,3.5800,3.3100,3.4800,117250696,406171625.5300,3,15.288000,4.191600
2021-06-18,sz.300148,3.4900,3.7300,3.4400,3.6700,135610266,482863356.1200,3,17.681800,5.459800
2021-06-25,sz.300148,3.6300,3.7800,3.4500,3.4900,115786114,418549567.9000,3,15.096300,-4.904600
2021-07-02,sz.300148,3.4900,3.5400,3.2700,3.3500,88932758,301757208.0900,3,11.655400,-4.011500
2021-07-09,sz.300148,3.3300,3.4800,3.3300,3.4200,73028979,249140612.5100,3,9.584600,2.089600
2021-07-16,sz.300148,3.4300,3.9200,3.4200,3.7400,292377132,1089015621.3400,3,38.372600,9.356700
2021-07-23,sz.300148,3.7000,4.0000,3.5800,3.8300,182460484,688496286.1700,3,23.946700,2.406400
2021-07-30,sz.300148,3.7200,3.7800,3.3000,3.5000,148817283,528547358.6600,3,19.531400,-8.616200
2021-08-06,sz.300148,3.5300,3.6300,3.2300,3.3000,130579531,450550356.3700,3,17.137600,-5.714300
2021-08-13,sz.300148,3.3000,3.4000,3.2500,3.2800,90927135,303246047.8300,3,11.933600,-0.606100
2021-08-20,sz.300148,3.2500,3.2900,3.0400,3.0600,97598903,306459982.6500,3,12.809200,-6.707300
2021-08-27,sz.300148,3.0600,3.2500,3.0600,3.1700,80020797,252618927.9000,3,10.502200,3.594800
2021-09-03,sz.300148,3.1600,3.3600,3.0700,3.2700,142629126,458056510.2500,3,18.719100,3.154600
2021-09-10,sz.300148,3.2500,4.8000,3.2300,3.9200,773538201,3147230351.4400,3,101.522000,19.877700
2021-09-17,sz.300148,3.9000,4.3200,3.6600,3.7700,398102859,1572691442.2500,3,52.248600,-3.826500
2021-09-24,sz.300148,3.6800,3.8900,3.6600,3.6700,116807279,439152025.6300,3,15.330200,-2.652500
2021-09-30,sz.300148,3.6300,3.7000,3.3600,3.5100,125833858,440615285.0700,3,16.514900,-4.359700
2021-10-08,sz.300148,3.5800,3.7500,3.5500,3.6900,40840304,150068741.6000,3,5.360000,5.128200
2021-10-15,sz.300148,3.7000,3.7700,3.5500,3.6400,189361470,694661456.3200,3,24.852700,-1.355000
