date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600691,3.6000,5.0400,3.5500,4.8400,1062042000,4632162424.0000,3,60.467291,34.818942
2016-01-29,sh.600691,4.8300,4.8700,3.0200,3.1400,655498299,2479901740.0000,3,37.320752,-35.123967
2016-02-29,sh.600691,3.1800,3.7400,3.1100,3.1800,364432301,1252175548.0000,3,20.748929,1.273885
2016-03-31,sh.600691,3.1500,3.8400,3.0800,3.7000,577522425,2014813024.0000,3,32.881201,16.352201
2016-04-29,sh.600691,3.6900,4.1100,3.4900,3.5500,620100950,2385591768.0000,3,35.305407,-4.054054
2016-05-31,sh.600691,3.5500,3.8700,3.0200,3.1900,382138299,1270239220.0000,3,21.757019,-10.140845
2016-06-30,sh.600691,3.1800,3.3600,2.9800,3.1600,356965628,1122524568.0000,3,20.323814,-0.940439
2016-07-29,sh.600691,3.1600,3.3900,3.1100,3.1400,492797134,1600019572.0000,3,28.057372,-0.632911
2016-08-31,sh.600691,3.1300,3.3200,3.0500,3.1800,429265327,1374256950.0000,3,24.440193,1.273885
2016-09-30,sh.600691,3.1800,3.2000,3.0500,3.1000,256402310,800598486.0000,3,14.598249,-2.515723
2016-10-31,sh.600691,3.1100,3.4800,3.1000,3.2000,448216501,1454689592.0000,3,25.519177,3.225806
2016-11-30,sh.600691,3.2000,3.7700,3.1600,3.3900,860001609,3008308272.0000,3,48.964135,5.937500
2016-12-30,sh.600691,3.4100,4.0700,3.2500,3.8400,1175216235,4346949432.0000,3,66.910859,13.274336
2017-01-26,sh.600691,3.8400,4.3200,3.6600,3.9400,617731733,2448559764.0000,3,35.170515,2.604167
2017-02-28,sh.600691,3.9600,4.1100,3.5700,3.6400,624836887,2419701060.0000,3,35.575047,-7.614213
2017-03-31,sh.600691,3.6300,3.7100,3.1500,3.1900,556501214,1918449552.0000,3,31.684360,-12.362637
2017-04-28,sh.600691,3.2000,3.3700,2.9400,3.1400,396695421,1263134290.0000,3,22.585828,-1.567398
2017-05-31,sh.600691,3.1200,3.1300,2.6000,2.7200,299083993,864745825.0000,3,17.028327,-13.375796
2017-06-30,sh.600691,2.7300,2.9200,2.5500,2.8300,392582001,1077830164.0000,3,22.351630,4.044118
2017-07-31,sh.600691,2.8300,3.4400,2.8200,3.3400,608968860,1914601694.0000,3,34.671602,18.021201
2017-08-31,sh.600691,3.3400,3.5600,3.1500,3.2900,594520141,1986525903.0000,3,33.848965,-1.497006
2017-09-29,sh.600691,3.3000,3.9700,3.2700,3.8800,853042590,3045451704.0000,3,48.567923,17.933131
2017-10-31,sh.600691,3.9000,3.9300,3.2000,3.2500,362060535,1301790019.0000,3,20.613893,-16.237113
2017-11-30,sh.600691,3.2500,3.4100,2.9100,3.1900,338214070,1076104183.0000,3,19.256196,-1.846154
2017-12-29,sh.600691,3.1900,3.9300,3.1200,3.6600,967959601,3483842157.0000,3,55.110716,14.733542
2018-01-31,sh.600691,3.6500,4.0300,3.3800,3.4100,883047317,3323944098.0000,3,50.276241,-6.830601
2018-02-28,sh.600691,3.4200,3.4500,2.9800,3.2500,273063872,876845282.0000,3,15.546800,-4.692082
2018-03-30,sh.600691,3.2200,3.7900,3.1400,3.3800,643883308,2208344661.0000,3,36.659454,4.000000
2018-04-27,sh.600691,3.3700,3.5500,3.0500,3.1900,323544749,1076991630.0000,3,18.420999,-5.621302
2018-05-31,sh.600691,3.1700,3.6400,3.1500,3.2500,446699198,1511929899.0000,3,26.236609,1.880878
2018-06-29,sh.600691,3.2300,3.3200,2.9300,3.0600,214816421,678868628.0000,3,12.230559,-5.846154
