date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002205,8.0500,8.1000,7.4000,7.5900,8199336,63296234.6300,3,4.411900,-5.361596
2020-12-25,sz.002205,7.6400,7.7800,7.1100,7.3900,7731901,57672100.1000,3,4.160400,-2.635046
2020-12-31,sz.002205,7.3200,7.5100,7.2600,7.4200,4864598,36079523.0000,3,2.617500,0.405954
2021-01-08,sz.002205,7.4300,7.5600,6.7600,6.9400,9253472,66341730.6300,3,4.979200,-6.469003
2021-01-15,sz.002205,6.8300,6.9400,6.2400,6.5900,10380405,67451627.4800,3,5.585600,-5.043228
2021-01-22,sz.002205,6.5900,8.1900,6.5500,7.1600,25787965,191544325.0000,3,13.876100,8.649469
2021-01-29,sz.002205,7.1300,7.2100,6.4000,6.5500,18933060,127945012.2000,3,10.187600,-8.519553
2021-02-05,sz.002205,6.4900,6.5800,6.0700,6.1600,13005416,82377272.0000,3,6.998100,-5.954198
2021-02-10,sz.002205,6.2000,6.5300,6.1300,6.3800,9865020,62327257.7500,3,5.308200,3.571429
2021-02-19,sz.002205,6.4000,6.8500,6.3000,6.8300,9231562,60944024.0000,3,4.967400,7.053292
2021-02-26,sz.002205,6.8300,7.1400,6.7700,6.9700,16800824,117235961.6800,3,9.040300,2.049780
2021-03-05,sz.002205,7.0100,7.2800,6.9800,7.2500,14683117,104402278.0000,3,7.900800,4.017217
2021-03-12,sz.002205,7.2400,7.3900,6.9200,7.2300,19136891,137552429.0000,3,10.297300,-0.275862
2021-03-19,sz.002205,7.2100,8.1000,7.1900,7.2700,26303071,196046776.0000,3,14.153400,0.553250
2021-03-26,sz.002205,7.2000,7.5500,7.0300,7.5100,24652989,179572997.6800,3,13.265500,3.301238
2021-04-02,sz.002205,7.5700,8.9500,7.3200,7.6200,100467863,822122737.0000,3,54.060600,1.464714
2021-04-09,sz.002205,7.5800,7.6700,7.2800,7.3900,29392772,220982727.0000,3,15.815900,-3.018373
2021-04-16,sz.002205,7.4000,7.5000,7.1200,7.4400,25659555,187476988.0000,3,13.807100,0.676590
2021-04-23,sz.002205,7.4100,7.4900,7.0000,7.0000,20379697,148243747.1900,3,10.966100,-5.914000
2021-04-30,sz.002205,7.0000,7.0300,6.6200,6.6700,14810136,100789878.0700,3,7.969000,-4.714300
2021-05-07,sz.002205,6.6600,6.8000,6.6200,6.6900,4446379,29914180.1200,3,2.392500,0.299900
2021-05-14,sz.002205,6.6800,7.0700,6.6200,7.0000,15535788,107643361.4000,3,8.359600,4.633800
2021-05-21,sz.002205,7.1300,7.1700,6.7700,6.8900,11965763,82798136.2000,3,6.438700,-1.571400
2021-05-28,sz.002205,6.9700,7.3100,6.9300,7.2000,17582930,125327016.5000,3,9.461100,4.499300
2021-06-04,sz.002205,7.1600,7.3500,7.0800,7.2300,14467756,104437027.3600,3,7.784900,0.416700
2021-06-11,sz.002205,7.2100,7.4300,7.1500,7.3800,12782927,93535821.4400,3,6.878300,2.074700
2021-06-18,sz.002205,7.3900,7.4000,7.1200,7.2600,8043522,58307327.2100,3,4.328100,-1.626000
2021-06-25,sz.002205,7.2900,7.5100,7.1800,7.2100,13023303,95664596.5600,3,7.007800,-0.688700
2021-07-02,sz.002205,7.2600,7.3900,6.9000,6.9900,11724879,83344583.9400,3,6.309000,-3.051300
2021-07-09,sz.002205,6.9800,7.1300,6.9500,7.1000,8515640,60117073.8000,3,4.582100,1.719200
2021-07-16,sz.002205,7.1700,7.5300,7.1400,7.1900,18634740,136344217.8000,3,10.027100,1.267600
2021-07-23,sz.002205,7.1900,8.0100,7.0800,7.4800,62274900,476741702.7800,3,33.509400,4.033400
2021-07-30,sz.002205,7.4500,7.5600,6.7000,6.9900,30947359,220284388.2600,3,16.652400,-6.550800
2021-08-06,sz.002205,6.9800,7.1800,6.8900,6.9900,16856150,118954892.1000,3,9.070000,0.000000
2021-08-13,sz.002205,6.9800,7.3900,6.9700,7.3200,12971183,93589927.7300,3,6.979700,4.721000
2021-08-20,sz.002205,7.3900,7.4600,7.1200,7.3300,16729234,122460104.1500,3,9.001700,0.136600
2021-08-27,sz.002205,7.3200,7.5700,7.3000,7.4100,17212402,128283344.0200,3,9.261700,1.091400
2021-09-03,sz.002205,7.4600,7.7900,7.2800,7.6800,24439459,184866439.3000,3,13.150600,3.643700
2021-09-10,sz.002205,7.6800,8.1800,7.5900,7.9700,28516590,225666407.9800,3,15.344500,3.776000
2021-09-17,sz.002205,7.9600,8.1200,7.7500,7.9100,19228351,152712603.9200,3,10.346500,-0.752800
2021-09-24,sz.002205,7.8800,8.1600,7.7600,7.8500,11004922,87319412.1600,3,5.921600,-0.758500
2021-09-30,sz.002205,7.8500,7.8900,7.2900,7.7000,15976638,120516607.9000,3,8.596900,-1.910800
2021-10-08,sz.002205,7.8000,8.0000,7.7100,7.9500,3677280,29014697.0000,3,1.978700,3.246800
2021-10-15,sz.002205,7.9500,8.0800,7.0900,7.1000,16776942,127193265.7600,3,9.027600,-10.691800
2021-10-22,sz.002205,7.0900,7.2100,6.9000,6.9000,11972822,84597746.4000,3,6.442500,-2.816900
2021-10-29,sz.002205,6.8800,6.9100,6.3600,6.5400,16261180,107618339.2800,3,8.750000,-5.217400
2021-11-05,sz.002205,6.5300,6.7700,6.4400,6.6900,14291039,94339155.1400,3,7.689800,2.293600
2021-11-12,sz.002205,6.6700,6.9000,6.6200,6.8600,7405500,50148149.0000,3,3.984800,2.541100
2021-11-19,sz.002205,6.8600,7.0500,6.8000,7.0100,11132735,77274630.9200,3,5.990300,2.186600
2021-11-26,sz.002205,7.0000,7.3100,6.9200,7.1300,10799964,76714756.3400,3,5.811300,1.711800
2021-12-03,sz.002205,6.9800,7.3400,6.9000,7.1000,18957094,135289330.6500,3,10.200500,-0.420800
2021-12-10,sz.002205,7.1100,7.9500,7.0100,7.8300,26493964,199270274.2300,3,14.256100,10.281700
2021-12-17,sz.002205,7.8500,8.5900,7.5300,7.8100,35512999,279534650.4300,3,19.109100,-0.255400
2021-12-24,sz.002205,7.8400,8.4500,7.6500,7.7300,37062068,298720535.3200,3,19.942700,-1.024300
2021-12-31,sz.002205,7.7400,8.2600,7.6700,8.1300,20572559,162637672.2900,3,11.069800,5.174600
2022-01-07,sz.002205,8.1400,9.5500,8.0800,8.8300,41983114,365072167.8200,3,22.590700,8.610100
2022-01-14,sz.002205,8.8000,9.5000,8.2100,8.2600,46498291,404170410.9400,3,25.020100,-6.455300
2022-01-21,sz.002205,8.2000,8.5100,7.8600,7.9800,24125673,197899994.7300,3,12.981800,-3.389800
2022-01-28,sz.002205,7.9800,8.0300,7.3200,7.5000,14601960,110530678.2000,3,7.857200,-6.015000
2022-02-11,sz.002205,7.6500,9.3600,7.4100,8.8800,47945646,414611468.8000,3,25.799000,18.400000
2022-02-18,sz.002205,8.7100,9.7700,8.7100,9.0200,53500225,489792969.9100,3,28.787900,1.576600
2022-02-25,sz.002205,9.0100,9.1000,8.4000,8.5500,24002565,211052915.4400,3,12.915400,-5.210600
2022-03-04,sz.002205,8.5500,9.3900,8.3800,9.0300,27360983,243369538.0000,3,14.722600,5.614000
2022-03-11,sz.002205,9.2000,10.1900,8.3300,9.7200,61352629,568821239.0000,3,33.013100,7.641200
2022-03-18,sz.002205,9.6300,9.6900,8.7800,9.5700,71092306,660382627.1400,3,38.253900,-1.543200
2022-03-25,sz.002205,9.5000,10.3300,8.8500,8.9600,75845430,722122688.9100,3,40.811500,-6.374100
2022-04-01,sz.002205,8.8500,11.5000,8.6300,11.5000,102997561,1073389533.1200,3,55.421800,28.348200
2022-04-08,sz.002205,11.3000,15.3100,10.3500,15.3100,136527678,1798503332.7000,3,73.463900,33.130400
2022-04-15,sz.002205,16.8400,20.2400,15.2700,15.2700,300386157,5344933956.5700,3,161.634200,-0.261300
2022-04-22,sz.002205,13.7500,14.5300,10.8100,10.9000,277564857,3493536394.7800,3,149.354300,-28.618200
2022-04-29,sz.002205,11.0200,13.6500,10.7000,13.2200,336746862,4149147709.9500,3,181.199400,21.284400
2022-05-06,sz.002205,13.0000,14.5400,12.3400,12.3400,118574827,1560402996.8400,3,63.803700,-6.656600
2022-05-13,sz.002205,11.9700,15.4600,11.8600,14.4100,273287611,3854675105.5000,3,147.052700,16.774700
2022-05-20,sz.002205,14.1000,14.4900,11.8100,12.3400,152487400,1971884826.8800,3,82.051700,-14.365000
2022-05-27,sz.002205,12.4100,13.0000,11.2600,12.7000,146305975,1776275557.8800,3,78.725500,2.917300
2022-06-02,sz.002205,12.6900,13.8100,12.2400,12.3600,131429274,1684678512.4800,3,70.720500,-2.677200
2022-06-10,sz.002205,12.4200,14.4400,12.1600,13.8300,166031649,2193087904.0400,3,89.339600,11.893200
2022-06-17,sz.002205,13.5100,14.3400,12.8000,14.0500,190096753,2597797297.3000,3,102.288700,1.590700
2022-06-24,sz.002205,14.0000,14.8500,13.1100,13.2300,119523187,1643877199.8000,3,64.314000,-5.836300
2022-07-01,sz.002205,13.4300,14.3800,13.2000,13.2100,133279806,1839097101.5400,3,71.716200,-0.151200
2022-07-08,sz.002205,13.1100,13.1200,11.6100,11.8600,77740599,945346780.4200,3,41.831100,-10.219500
2022-07-15,sz.002205,11.8000,12.8200,10.4500,10.4500,95747808,1132772665.3400,3,51.520800,-11.815900
2022-07-22,sz.002205,10.3400,11.0300,10.3300,10.5100,46798844,501911472.8100,3,25.181900,0.574200
2022-07-29,sz.002205,10.5100,10.6000,10.1300,10.1800,31433991,325976423.5700,3,16.914200,-3.139900
2022-08-05,sz.002205,10.1800,10.3500,9.4500,9.8200,42208807,413527411.9300,3,22.712100,-3.536300
2022-08-12,sz.002205,9.8100,10.4100,9.6000,10.2900,39666369,398039475.4100,3,21.344000,4.786200
2022-08-19,sz.002205,10.3000,10.6300,10.0900,10.2700,38761165,401402922.0900,3,20.856900,-0.194400
2022-08-26,sz.002205,10.1700,13.0000,10.0900,11.9700,98486013,1156114292.6100,3,52.994200,16.553100
2022-09-02,sz.002205,11.4000,12.8000,10.7100,12.5800,198398791,2354639150.2000,3,106.756100,5.096100
2022-09-09,sz.002205,12.5500,14.7600,12.2500,12.9100,221557323,2922207344.7000,3,119.217300,2.623200
2022-09-16,sz.002205,12.5300,13.7100,10.5000,10.5100,132624231,1628411104.2300,3,71.363500,-18.590200
2022-09-23,sz.002205,10.5000,10.6700,9.9300,9.9400,65837185,683790849.9800,3,35.426100,-5.423400
2022-09-30,sz.002205,9.9300,10.2500,9.1600,9.1600,59125092,575829395.7300,3,31.814400,-7.847100
2022-10-14,sz.002205,9.3000,9.8700,9.1100,9.8000,51356026,488959991.5800,3,27.634100,6.986900
2022-10-21,sz.002205,9.7100,10.1200,9.5900,9.7600,42366779,418351516.9600,3,22.796900,-0.408200
2022-10-28,sz.002205,9.7700,9.8700,9.1800,9.2600,34338615,325062863.3600,3,18.477200,-5.123000
2022-11-04,sz.002205,9.2800,10.2300,9.1900,10.1600,42978000,418929432.8600,3,23.125800,9.719200
2022-11-11,sz.002205,10.1700,11.3800,10.1500,10.7800,105990598,1143513473.7000,3,57.032300,6.102400
2022-11-18,sz.002205,10.9000,11.5400,10.3700,10.3900,66187366,720645208.4800,3,35.614600,-3.617800
2022-11-25,sz.002205,10.3500,12.6000,10.1900,12.0200,139562405,1597614937.3900,3,75.096800,15.688200
2022-12-02,sz.002205,11.7200,12.5000,11.3000,12.1000,135370458,1608325483.2800,3,72.841200,0.665600
2022-12-09,sz.002205,12.2600,12.8800,11.6900,11.8100,94351036,1152373165.2000,3,50.769000,-2.396700
2022-12-16,sz.002205,11.6200,12.0900,11.2600,11.6000,51828990,604827209.2800,3,27.888600,-1.778200
2022-12-23,sz.002205,11.4200,12.4400,10.8000,11.3000,66084321,773894981.3000,3,35.559200,-2.586200
2022-12-30,sz.002205,11.3700,11.6900,10.5100,11.0100,42218302,471036860.9000,3,22.717100,-2.566400
2023-01-06,sz.002205,11.0600,11.2400,10.8100,11.1200,27703963,305306041.8400,3,14.907200,0.999100
2023-01-13,sz.002205,11.0800,11.8900,10.9500,11.2400,39021054,442026221.1300,3,20.996800,1.079100
2023-01-20,sz.002205,11.1800,11.3400,10.8600,11.3000,24293762,269145418.6600,3,13.072100,0.533800
2023-02-03,sz.002205,11.3300,11.8800,11.3300,11.6500,37489105,436241650.0700,3,20.172300,3.097300
2023-02-10,sz.002205,11.5800,11.7000,11.1500,11.5800,37049140,423808870.3000,3,19.935700,-0.600900
2023-02-17,sz.002205,11.5400,12.0500,11.2100,11.2800,40971985,479715200.0200,3,22.046500,-2.590700
2023-02-24,sz.002205,11.4000,12.0500,11.1500,11.7300,34830680,410335787.0000,3,18.742000,3.989400
2023-03-03,sz.002205,11.7400,13.0000,11.5600,12.4000,83327086,1028653486.6700,3,44.837300,5.711800
2023-03-10,sz.002205,12.5300,12.8500,11.6200,11.6700,84585216,1034599756.3600,3,45.514200,-5.887100
2023-03-17,sz.002205,11.9000,12.8900,11.2200,12.4900,96888727,1187841489.6300,3,52.134700,7.026600
2023-03-24,sz.002205,12.5200,12.6600,11.7500,12.2300,63306705,769522144.9800,3,34.064500,-2.081700
2023-03-31,sz.002205,12.1700,12.8000,11.7500,11.8200,45554693,551253504.6200,3,24.512300,-3.352400
2023-04-07,sz.002205,11.8600,12.3100,11.7600,12.0200,30796684,369933767.0200,3,16.571300,1.692000
