date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002205,22.7100,34.9000,22.3100,29.1400,198386546,5665992164.0000,3,170.799052,26.585578
2015-12-31,sz.002205,28.9800,40.1500,26.5100,39.3800,102248624,3447546624.0000,3,88.030002,35.140700
2016-01-29,sz.002205,39.6200,40.7000,18.9000,20.6000,106442887,2704444096.0000,3,91.641014,-47.689182
2016-02-29,sz.002205,19.9000,24.9300,18.3700,18.3700,85898508,1872506008.0000,3,73.953522,-10.825243
2016-03-31,sz.002205,18.3300,23.1500,17.6000,22.7200,99793493,2073795680.0000,3,85.916280,23.679913
2016-04-29,sz.002205,22.8800,27.6600,22.6600,24.7500,100818192,2500887104.0000,3,86.798485,8.934859
2016-05-31,sz.002205,24.2800,27.4900,19.3300,22.4000,100633439,2285531968.0000,3,86.639424,-9.494949
2016-06-30,sz.002205,22.4000,24.5000,21.1200,23.8400,74257380,1693722704.0000,3,63.931201,6.428571
2016-07-29,sz.002205,23.8200,26.8000,23.5500,23.7200,97739715,2457057196.0000,3,84.148099,-0.503356
2016-08-31,sz.002205,23.5600,25.6500,22.6300,24.9800,67905369,1663275706.0000,3,58.462496,5.311973
2016-09-30,sz.002205,25.0500,33.1400,24.2800,29.5800,224551342,6563257980.0000,3,193.325390,18.414732
2016-10-31,sz.002205,30.4000,32.4900,28.9800,29.8200,86326176,2653899352.0000,3,74.321719,0.811359
2016-11-30,sz.002205,30.1000,32.9900,28.5600,28.8800,92972856,2871048356.0000,3,80.044116,-3.152247
2016-12-30,sz.002205,28.7100,31.6500,25.6600,30.4800,64822741,1857748112.0000,3,55.808536,5.540166
2017-01-26,sz.002205,30.5100,31.3800,25.8000,28.7500,49830197,1472673840.0000,3,42.900845,-5.675853
2017-02-28,sz.002205,28.8600,33.6800,28.0000,32.1500,90682705,2841682072.0000,3,78.072432,11.826087
2017-03-31,sz.002205,32.2500,33.4700,28.8500,29.0600,95754148,3025898728.0000,3,82.438643,-9.611198
2017-04-28,sz.002205,30.2000,36.5100,26.0700,29.0600,165317167,5274987046.0000,3,142.328278,0.000000
2017-05-31,sz.002205,29.0600,32.9700,26.7200,28.7200,172513688,5229095423.0000,3,148.524056,-1.169993
2017-06-30,sz.002205,28.4900,30.3000,26.8000,27.4400,97507702,2787843638.0000,3,83.948349,-4.456825
2017-07-31,sz.002205,27.6800,28.2000,21.5600,22.6000,49932932,1257044267.0000,3,42.989294,-17.638484
2017-08-31,sz.002205,22.6900,26.1500,22.4500,24.9400,73043816,1779389712.0000,3,62.886394,10.353982
2017-09-29,sz.002205,24.7200,26.2400,23.9300,24.9000,50913144,1278549946.9700,3,43.833198,-0.160385
2017-10-31,sz.002205,24.9000,25.2500,21.2500,22.3100,25288120,612795613.9400,3,21.771572,-10.401606
2017-11-30,sz.002205,22.3400,22.3400,18.0200,19.1300,29055141,587262597.4800,3,25.014754,-14.253698
2017-12-29,sz.002205,19.1200,19.1800,16.7200,17.7100,18972086,335762454.9300,3,16.333841,-7.422896
2018-01-31,sz.002205,17.7000,19.4300,16.2700,16.3000,24725265,443944129.8800,3,21.286987,-7.961604
2018-02-28,sz.002205,16.6000,16.7200,13.5800,15.6500,19471204,295427884.6900,3,16.763500,-3.987730
2018-03-30,sz.002205,15.4400,18.9600,15.1000,17.2500,51800524,876432826.4300,3,44.597180,10.223642
2018-04-27,sz.002205,17.2600,17.5500,14.4500,14.6900,19198569,302750427.6800,3,16.528829,-14.840580
2018-05-31,sz.002205,14.5500,16.1500,13.5500,13.9500,17968242,271243409.6500,3,15.469591,-5.037440
2018-06-29,sz.002205,13.9700,14.1700,11.1000,11.9400,18074277,226011495.5100,3,15.560881,-14.408602
2018-07-31,sz.002205,11.9300,15.2100,11.2700,13.8700,45758495,607100605.6200,3,39.395351,16.572823
2018-08-31,sz.002205,13.7400,17.9600,12.0100,12.4400,160055464,2294856088.5900,3,137.798264,-10.310022
2018-09-28,sz.002205,12.3200,12.5900,11.5000,11.8200,19609110,236132821.7700,3,16.882281,-4.983923
2018-10-31,sz.002205,11.8200,12.8900,9.9200,11.3400,40515582,457947200.4000,3,34.881514,-4.060914
2018-11-30,sz.002205,11.3600,14.8500,11.2700,12.7000,62010740,796955509.9400,3,53.387570,11.992945
2018-12-28,sz.002205,12.7300,13.6900,11.3000,11.7000,31666340,400172747.7400,3,27.262841,-7.874016
2019-01-31,sz.002205,11.9000,14.4700,11.7000,13.8200,42770904,578115234.4700,3,36.823212,18.119658
2019-02-28,sz.002205,13.8800,15.7300,13.7600,14.9800,27518368,405600942.8600,3,23.691683,8.393632
2019-03-29,sz.002205,15.1900,18.3200,14.5400,18.3200,60877022,992327617.7600,3,52.411506,22.296395
2019-04-30,sz.002205,18.3200,22.5800,16.7700,20.1000,94840623,1855871140.1600,3,81.652153,9.716157
2019-05-31,sz.002205,19.5900,19.5900,16.5000,17.3400,31958698,572549240.0800,3,27.514544,-13.731343
2019-06-28,sz.002205,17.3500,21.3900,16.3000,19.4700,26948377,503056160.0600,3,23.200955,12.283737
2019-07-31,sz.002205,19.8400,20.1900,18.4000,19.3000,16152394,313908391.4700,3,13.906300,-0.873138
2019-08-30,sz.002205,19.1900,21.1500,17.7200,20.0000,20186776,390417316.9700,3,17.379600,3.626943
2019-09-30,sz.002205,20.4500,21.1500,18.5100,19.8900,23459698,479392535.6400,3,20.197500,-0.550000
2019-10-31,sz.002205,20.0000,24.1300,19.5700,22.2000,26494408,595281395.2000,3,22.810100,11.613876
2019-11-29,sz.002205,22.2000,25.9300,21.9300,24.6800,27674453,642161811.3400,3,23.825900,11.171171
2019-12-31,sz.002205,24.0000,24.8400,13.8300,14.3500,108016250,1703224658.1300,3,92.995500,-41.855754
2020-01-23,sz.002205,14.4900,15.1900,13.0200,13.2200,59057623,859133094.6600,3,50.845000,-7.874564
2020-02-28,sz.002205,11.9000,14.0800,10.7100,12.3200,74054665,943978938.9700,3,63.756600,-6.807867
2020-03-31,sz.002205,12.4600,16.3100,11.4200,15.9900,142238366,1929160185.2600,3,122.459000,29.788961
2020-04-30,sz.002205,14.8800,17.7600,11.7200,12.9700,257236627,3874716178.4900,3,221.465400,-18.886804
2020-05-29,sz.002205,12.8000,14.3000,12.5500,13.3600,69410526,937631242.8300,3,59.758400,3.006939
2020-06-30,sz.002205,13.4700,15.2600,8.2900,9.2000,147266731,1517803197.9600,3,92.039000,10.377695
2020-07-31,sz.002205,9.1100,13.8700,8.9400,9.8200,331168543,3589841898.4200,3,178.197800,6.739130
2020-08-31,sz.002205,9.8700,11.7300,9.4700,9.9300,177292749,1838106476.7300,3,95.399200,1.120163
2020-09-30,sz.002205,9.9100,9.9100,8.6200,8.7300,64459363,602105352.9200,3,34.684900,-12.084592
2020-10-30,sz.002205,8.7200,9.2500,8.5500,8.6100,25390900,225610909.4800,3,13.662500,-1.374570
2020-11-30,sz.002205,8.6500,8.7800,8.3300,8.3900,34832590,296544847.5900,3,18.742900,-2.555168
2020-12-31,sz.002205,8.3800,8.5900,7.1100,7.4200,34978687,275777403.9500,3,18.821400,-11.561383
2021-01-29,sz.002205,7.4300,8.1900,6.2400,6.5500,64354902,453282701.4100,3,34.628500,-11.725067
2021-02-26,sz.002205,6.4900,7.1400,6.0700,6.9700,48902822,322884519.5300,3,26.314000,6.412214
2021-03-31,sz.002205,7.0100,8.9500,6.9200,8.8000,144297952,1117278382.7600,3,77.645000,26.255380
2021-04-30,sz.002205,8.1400,8.2300,6.6200,6.6700,131188139,979912189.2200,3,70.590700,-24.204500
