date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300884,51.3300,52.8900,47.3600,48.5600,16207117,859047369.0300,3,56.961400,-5.745342
2020-12-25,sz.300884,48.1100,49.0800,44.0000,44.8200,12274217,567750208.0600,3,43.138900,-7.701812
2020-12-31,sz.300884,44.6100,45.0000,41.2800,43.6800,11801197,507533682.0000,3,41.476500,-2.543507
2021-01-08,sz.300884,43.7400,47.5500,38.0800,38.4400,15924801,681081986.8700,3,55.969300,-11.996337
2021-01-15,sz.300884,38.6700,45.3000,35.8000,43.1800,21353846,838263552.3100,3,75.050300,12.330905
2021-01-22,sz.300884,42.3300,44.9500,40.2400,40.7500,20613907,871284355.0000,3,72.449700,-5.627605
2021-01-29,sz.300884,40.5000,41.6000,37.4100,38.6800,13401414,525990412.3400,3,47.100700,-5.079755
2021-02-05,sz.300884,38.5500,42.6000,37.5800,40.9600,18003439,727520498.0000,3,63.274900,5.894519
2021-02-10,sz.300884,40.5900,41.8500,36.3000,36.5200,8538037,327443357.0200,3,30.007800,-10.839844
2021-02-19,sz.300884,37.0000,40.1800,36.8800,39.9100,5944759,231682340.0000,3,20.893500,9.282585
2021-02-26,sz.300884,40.0000,40.9600,38.0200,38.6200,12183670,481709571.9600,3,42.820700,-3.232273
2021-03-05,sz.300884,38.7400,44.9700,38.7300,43.9300,17011757,704335329.0000,3,59.789500,13.749353
2021-03-12,sz.300884,44.9700,47.7200,38.0100,38.2900,18745836,788249129.0000,3,65.884100,-12.838607
2021-03-19,sz.300884,38.3000,40.3600,37.3500,39.9700,8868905,346023347.0000,3,31.170600,4.387569
2021-03-26,sz.300884,40.1100,40.6000,38.0000,38.7600,8886071,348742334.5400,3,31.231000,-3.027270
2021-04-02,sz.300884,38.7700,38.9500,37.5600,38.3800,5789003,220499357.0000,3,20.346000,-0.980392
2021-04-09,sz.300884,38.4900,41.9000,38.3600,40.3700,9216465,367988691.0000,3,32.392200,5.184992
2021-04-16,sz.300884,40.2800,41.4100,38.3700,41.0400,9701574,386837265.0000,3,34.097100,1.659648
2021-04-23,sz.300884,40.9900,42.8000,40.3800,40.6000,13841456,575212384.2800,3,48.647200,-1.072100
2021-04-30,sz.300884,40.9000,41.0000,36.6300,36.9600,7763874,304835273.2000,3,27.287000,-8.965500
2021-05-07,sz.300884,36.8000,37.8800,36.7800,37.5000,1596485,59461670.2900,3,5.611000,1.461000
2021-05-14,sz.300884,37.1100,37.3600,34.5100,36.0200,6046631,216443348.8100,3,20.523000,-3.946700
2021-05-21,sz.300884,36.1100,38.6400,35.6100,37.2200,7082109,263203853.4800,3,23.607000,3.331500
2021-05-28,sz.300884,37.3200,37.5500,24.5000,25.2100,7814404,218368811.3500,3,19.478600,2.160100
2021-06-04,sz.300884,25.4300,34.6800,25.4300,27.9200,57193101,1721365344.9500,3,127.095800,10.749700
2021-06-11,sz.300884,28.2000,29.9800,26.6000,27.8800,32061280,896744602.8100,3,71.247400,-0.143300
2021-06-18,sz.300884,28.0500,28.6900,25.7300,26.1400,16172042,435349871.5000,3,35.937900,-6.241000
2021-06-25,sz.300884,25.9300,28.5000,25.8100,26.5400,21019832,576331311.6800,3,46.710700,1.530200
2021-07-02,sz.300884,26.4600,27.2800,24.6000,24.7400,14733733,385187010.3300,3,32.741500,-6.782200
2021-07-09,sz.300884,24.7300,25.6000,24.3800,24.6600,9521929,238176565.5500,3,21.159900,-0.323400
2021-07-16,sz.300884,24.9800,25.6500,23.4700,23.4700,10536309,258895393.7900,3,23.414000,-4.825600
2021-07-23,sz.300884,23.4700,24.1300,22.9600,22.9800,7355987,173109980.9200,3,16.346700,-2.087800
2021-07-30,sz.300884,23.1500,23.1500,21.1000,22.1900,9239651,202675136.5700,3,20.532600,-3.437800
2021-08-06,sz.300884,22.1900,24.5300,21.8000,22.9000,12540790,292581863.5400,3,27.868500,3.199600
2021-08-13,sz.300884,22.9000,24.8500,22.9000,24.1700,10861683,260364483.4400,3,24.137100,5.545900
2021-08-20,sz.300884,24.1000,24.7400,22.6200,22.7600,8457716,201174040.8600,3,18.795000,-5.833700
2021-08-27,sz.300884,23.1900,24.4200,21.9000,22.1900,11310998,261498628.5100,3,25.135600,-2.504400
2021-09-03,sz.300884,22.4900,22.9800,21.6100,22.6500,7633899,169552033.3200,3,16.964100,2.073000
2021-09-10,sz.300884,22.6700,23.6600,22.4000,22.4300,7609524,173656693.1200,3,16.910100,-0.971300
2021-09-17,sz.300884,22.4000,23.1800,21.7500,21.9800,6647583,147418768.3600,3,14.772400,-2.006200
2021-09-24,sz.300884,21.8200,22.3200,21.5100,21.7300,2653774,58330344.6800,3,5.897300,-1.137400
2021-09-30,sz.300884,21.6100,21.8200,20.4000,20.5800,3026910,63738593.1100,3,6.726400,-5.292200
2021-10-08,sz.300884,20.8400,21.1900,20.7400,21.0800,683615,14357418.9500,3,1.519100,2.429500
2021-10-15,sz.300884,21.0700,21.3000,20.1600,20.1800,3386232,70025417.5500,3,7.525000,-4.269400
2021-10-22,sz.300884,20.1900,20.4800,19.0500,19.0700,4853117,95363487.6700,3,10.784700,-5.500500
2021-10-29,sz.300884,19.0700,19.0700,17.3000,17.7200,6078131,110890249.8500,3,13.506900,-7.079200
2021-11-05,sz.300884,17.6000,18.7800,17.5400,18.5000,5358430,97959328.4400,3,11.907700,4.401800
2021-11-12,sz.300884,18.5000,19.2400,17.9500,18.9400,6552805,122452986.9900,3,12.290500,2.378400
2021-11-19,sz.300884,19.2300,19.4100,18.1500,18.8700,12505974,233730763.4300,3,13.390500,-0.369600
2021-11-26,sz.300884,18.8800,19.6500,18.2800,19.1000,23744243,452757728.1800,3,25.423500,1.218900
2021-12-03,sz.300884,18.8000,20.7000,18.6800,19.2000,21529944,422699314.8100,3,23.052500,0.523600
2021-12-10,sz.300884,19.1200,21.5800,18.1600,19.4200,29198299,568281428.6900,3,31.263200,1.145800
2021-12-17,sz.300884,19.5400,20.1000,19.2500,19.4600,18297367,360567940.7900,3,19.591400,0.206000
2021-12-24,sz.300884,19.5300,19.9200,18.6000,19.1300,15015376,291050271.2700,3,16.077400,-1.695800
2021-12-31,sz.300884,18.9900,19.7700,18.7600,19.2200,11235910,216983054.9300,3,12.030600,0.470500
2022-01-07,sz.300884,19.3000,20.1700,19.2600,19.7700,14281865,283362334.7400,3,15.291900,2.861600
2022-01-14,sz.300884,19.7800,21.5600,19.4000,19.8700,28296357,581932920.6700,3,30.297600,0.505800
2022-01-21,sz.300884,20.0400,20.9400,18.6700,18.6700,18946889,377105543.1600,3,20.286900,-6.039300
2022-01-28,sz.300884,18.6400,18.9000,16.7800,17.1700,9073087,160599990.1000,3,9.714700,-8.034300
2022-02-11,sz.300884,17.5200,18.1000,17.0700,17.3000,6719221,118419260.3200,3,7.194400,0.757100
2022-02-18,sz.300884,17.3000,17.8100,17.1100,17.6600,6011503,104948635.2500,3,6.436800,2.080900
2022-02-25,sz.300884,17.6800,18.1900,17.1600,17.6200,9310611,166568584.0500,3,9.969100,-0.226500
2022-03-04,sz.300884,17.6300,17.8000,17.2400,17.3200,4982807,87510182.0000,3,5.335300,-1.702600
2022-03-11,sz.300884,17.3000,17.3000,15.0500,15.9800,7537039,121948053.0000,3,8.070100,-7.736700
2022-03-18,sz.300884,16.0300,16.0300,14.6800,15.6100,6594400,101643375.0200,3,7.060700,-2.315400
2022-03-25,sz.300884,15.6000,16.0300,15.5000,15.6400,5582543,87996351.1400,3,5.977300,0.192200
2022-04-01,sz.300884,15.5100,16.1800,15.1000,15.5100,6442511,100424327.3200,3,6.898200,-0.831200
2022-04-08,sz.300884,15.3800,16.7800,15.3500,15.5000,9397302,150734244.8400,3,10.062000,-0.064500
2022-04-15,sz.300884,15.3600,15.5700,13.6600,13.7500,7135807,103934645.4100,3,7.640400,-11.290300
2022-04-22,sz.300884,13.8200,14.7700,13.4600,14.4800,8508056,121017888.7500,3,9.109800,5.309100
2022-04-29,sz.300884,14.2600,14.2700,11.6300,12.3400,10643195,134854897.1100,3,11.395900,-14.779000
2022-05-06,sz.300884,12.5500,14.8000,12.5000,13.6300,10740292,149685487.1200,3,11.499800,10.453800
2022-05-13,sz.300884,13.8500,15.0500,12.9900,14.4800,19380377,270075032.6800,3,20.107100,6.236200
2022-05-20,sz.300884,14.8500,14.8700,13.5100,13.8900,10965066,153238604.1100,3,10.588000,-4.074600
2022-05-27,sz.300884,13.9400,14.4500,13.2900,14.0200,8618274,118807388.3600,3,8.322000,0.935900
2022-06-02,sz.300884,14.1400,14.2000,9.7000,10.0900,7144212,76467469.2400,3,5.300200,2.186700
2022-06-10,sz.300884,10.0300,10.3000,9.6900,9.9100,9186552,92187314.5800,3,6.336200,-1.783900
2022-06-17,sz.300884,9.8400,10.1500,9.5100,10.0300,9303457,92348517.4700,3,6.416900,1.210900
2022-06-24,sz.300884,10.1100,10.4200,9.9700,10.2500,9834412,99884350.2900,3,6.783100,2.193400
2022-07-01,sz.300884,10.3000,10.7800,10.1500,10.3400,10923146,113931972.7400,3,7.534000,0.878000
2022-07-08,sz.300884,10.3400,10.4300,9.8900,10.2900,9121352,92793304.1700,3,6.291200,-0.483600
2022-07-15,sz.300884,10.2700,10.2700,9.8000,9.8200,7324650,73266104.4900,3,5.052000,-4.567500
2022-07-22,sz.300884,9.8100,10.5500,9.8100,10.3800,9575045,98746055.1900,3,6.604100,5.702600
2022-07-29,sz.300884,10.3700,10.8800,10.1700,10.7400,10019460,105819628.0000,3,6.910600,3.468200
2022-08-05,sz.300884,10.7900,10.9900,10.3800,10.7500,14416927,154197673.5000,3,9.943600,0.093100
2022-08-12,sz.300884,10.7900,11.4900,10.6700,10.9200,21504625,238496737.1100,3,14.832200,1.581400
2022-08-19,sz.300884,10.9300,11.1100,10.6000,10.6400,10847187,117465920.4000,3,7.481600,-2.564100
2022-08-26,sz.300884,10.6100,10.8200,9.8900,9.9500,8959110,92937136.4200,3,6.179300,-6.485000
2022-09-02,sz.300884,9.8700,10.8500,9.7000,10.8100,16988609,178417919.8900,3,11.717500,8.643200
2022-09-09,sz.300884,10.7800,10.8800,10.4200,10.7500,9498795,101659688.6700,3,6.551500,-0.555000
2022-09-16,sz.300884,10.8300,11.1000,10.4800,10.8500,12882966,139815513.8900,3,8.885700,0.930200
2022-09-23,sz.300884,10.7600,11.8200,10.1800,11.5500,47110859,530084013.5200,3,32.493600,6.451600
2022-09-30,sz.300884,11.4500,11.7200,10.2700,11.2900,50594733,563066828.3200,3,34.896200,-2.251100
2022-10-14,sz.300884,11.4200,12.9700,11.2600,12.7200,82198005,988872397.4500,3,56.693800,12.666100
2022-10-21,sz.300884,12.4700,13.2600,11.6100,11.6100,67009407,838079482.0500,3,46.218000,-8.726400
2022-10-28,sz.300884,11.6200,11.9400,10.4500,10.5600,42246628,474248583.9600,3,29.138500,-9.043900
2022-11-04,sz.300884,10.5000,10.9600,10.4100,10.9000,23924565,257305209.4100,3,16.501300,3.219700
2022-11-11,sz.300884,10.9000,11.2500,10.6700,11.1600,27274043,299306836.6900,3,18.811400,2.385300
2022-11-18,sz.300884,11.4000,12.4300,11.2700,11.6700,37606183,437170176.2500,3,25.937900,4.569900
2022-11-25,sz.300884,11.5700,11.9000,10.8000,11.7000,29260425,331783795.3800,3,20.181600,0.257100
2022-12-02,sz.300884,11.5500,12.0800,11.5300,11.5800,31391640,367545615.6400,3,21.651500,-1.025600
2022-12-09,sz.300884,11.5900,11.7200,11.0600,11.2300,19311102,219344684.4300,3,13.319300,-3.022500
2022-12-16,sz.300884,11.2300,11.7900,10.8800,10.8800,19255053,216759967.0900,3,13.280600,-3.116700
2022-12-23,sz.300884,10.8300,10.8800,9.8500,10.1100,10517581,108480883.4900,3,7.254200,-7.077200
2022-12-30,sz.300884,10.0600,10.2900,9.7800,9.8200,6452182,64408063.1600,3,4.450200,-2.868400
2023-01-06,sz.300884,9.8600,10.2200,9.8300,10.1000,5797078,58574085.7600,3,3.998400,2.851300
2023-01-13,sz.300884,10.1400,10.2400,9.9700,10.0600,4816369,48683078.6000,3,3.322000,-0.396000
2023-01-20,sz.300884,10.0200,10.5200,10.0200,10.4700,7572102,78013118.2300,3,5.222500,4.075500
2023-02-03,sz.300884,10.5700,11.3300,10.5000,11.1800,18595215,204343640.5900,3,12.825500,6.781300
2023-02-10,sz.300884,11.0800,11.6900,11.0800,11.4800,19836600,226246103.6100,3,13.681800,2.683400
