date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-30,sz.300884,70.0000,83.6000,58.8200,60.1000,117407103,8316198499.9200,3,412.639300,141.656614
2020-12-31,sz.300884,60.2900,62.4900,41.2800,43.6800,71576711,3739919568.7100,3,251.563400,-27.321131
2021-01-29,sz.300884,43.7400,47.5500,35.8000,38.6800,71293968,2916620317.1100,3,250.570000,-11.446886
2021-02-26,sz.300884,38.5500,42.6000,36.3000,38.6200,44669905,1768355769.8400,3,156.996900,-0.155119
2021-03-31,sz.300884,38.7400,47.7200,37.3500,38.0700,56991651,2319931918.2800,3,200.302800,-1.424133
2021-04-30,sz.300884,38.2000,42.8000,36.6300,36.9600,42833290,1722791203.5900,3,150.541900,-2.915700
2021-05-31,sz.300884,36.8000,38.6400,24.5000,30.2500,32699355,1047992080.9000,3,91.796800,23.446300
2021-06-30,sz.300884,32.0100,34.6800,25.6300,26.8800,124943082,3568633846.3200,3,277.651300,-11.140500
2021-07-30,sz.300884,27.1000,27.1000,21.1000,22.1900,42731056,1028686974.8100,3,94.958000,-17.447900
2021-08-31,sz.300884,22.1900,24.8500,21.6100,21.9300,46054230,1078841804.9300,3,102.342900,-1.171700
2021-09-30,sz.300884,21.8500,23.6600,20.4000,20.5800,24688647,549473644.0100,3,54.863600,-6.156000
2021-10-29,sz.300884,20.8400,21.3000,17.3000,17.7200,15001095,290636574.0200,3,33.335700,-13.897000
2021-11-30,sz.300884,17.6000,19.6500,17.5400,19.2000,53526286,1009571203.3800,3,68.756400,8.352100
2021-12-31,sz.300884,19.1400,21.5800,18.1600,19.2200,89912062,1756911614.1500,3,96.270900,0.104200
2022-01-28,sz.300884,19.3000,21.5600,16.7800,17.1700,70598198,1403000788.6700,3,75.591100,-10.666000
2022-02-28,sz.300884,17.5200,18.1900,17.0700,17.5600,23022696,407080352.6200,3,24.651100,2.271400
2022-03-31,sz.300884,17.5600,17.8000,14.6800,15.8100,28656289,458952490.4600,3,30.682900,-9.965800
2022-04-29,sz.300884,15.8000,16.7800,11.6300,12.3400,37186010,533967601.1300,3,39.816000,-21.948100
2022-05-31,sz.300884,12.5500,15.0500,9.7000,9.9200,53016068,729953274.3300,3,53.174000,14.142600
2022-06-30,sz.300884,9.8600,10.7800,9.5100,10.3400,41627334,421615876.5700,3,28.711600,4.233900
2022-07-29,sz.300884,10.3600,10.8800,9.8000,10.7400,37492893,385682077.5400,3,25.859600,3.868500
2022-08-31,sz.300884,10.7900,11.4900,9.7000,10.3500,67258408,723680237.4000,3,46.389600,-3.631300
2022-09-30,sz.300884,10.3900,11.8200,10.1800,11.2900,125545403,1392461194.3200,3,86.591600,9.082100
2022-10-31,sz.300884,11.4200,13.2600,10.4100,10.6400,196255746,2352352456.5200,3,135.362100,-5.757300
2022-11-30,sz.300884,10.7500,12.4300,10.5300,11.6800,135891125,1540074752.6600,3,93.727200,9.774400
2022-12-30,sz.300884,11.7000,11.8100,9.7800,9.8200,64299943,710878485.8200,3,44.349000,-15.924700
2023-01-31,sz.300884,9.8600,10.6700,9.8300,10.5800,21675043,222171463.6100,3,14.949700,7.739300
2023-02-28,sz.300884,10.5800,11.6900,10.5800,11.2700,65557795,740245545.5400,3,45.216700,6.521700
2023-03-31,sz.300884,11.3000,14.9200,11.0800,13.5600,334571832,4363544989.2200,3,230.761800,20.319400
2023-04-28,sz.300884,13.4800,16.4700,12.7500,13.8600,220997980,3251633522.5600,3,152.427300,2.212400
2023-05-31,sz.300884,13.8500,14.4500,12.1500,14.0100,106374299,1432939264.8000,3,73.368700,2.166800
2023-06-30,sz.300884,14.0500,14.2700,11.9200,13.2400,126247617,1698102202.8500,3,87.075900,-5.496100
2023-07-31,sz.300884,13.2400,13.3000,11.3700,11.4200,87194964,1077567200.8200,3,60.140400,-13.746200
2023-08-31,sz.300884,11.4400,11.8900,10.3700,11.7500,97566528,1096988983.2300,3,67.747100,2.889700
2023-09-28,sz.300884,11.8000,12.3200,11.4700,12.0700,85752991,1020108457.0900,3,60.674800,2.723400
2023-10-31,sz.300884,12.0400,12.2900,10.8000,11.6300,84190107,993668320.0300,3,59.569000,-3.645400
2023-11-30,sz.300884,11.6700,15.8400,11.0500,13.3400,265125259,3624784072.1000,3,156.801300,14.703400
2023-12-29,sz.300884,13.3200,13.7900,12.2300,13.0800,105266052,1388259440.2900,3,60.243300,-1.949000
2024-01-31,sz.300884,13.2300,14.4800,9.4600,9.4700,366223496,4684701597.7000,3,209.587200,-27.599400
2024-02-29,sz.300884,9.3400,11.2300,7.0400,10.3500,191558925,1824602761.9400,3,101.773100,9.292500
2024-03-29,sz.300884,10.4500,11.3700,9.5900,10.2300,152331548,1614505813.6500,3,80.281900,-1.159400
2024-04-30,sz.300884,10.4300,10.5400,7.8100,9.1000,119166749,1085954092.3600,3,62.803700,-11.045900
2024-05-31,sz.300884,9.1100,10.2300,8.6000,9.1600,190880844,1796784867.7300,3,100.598400,4.071500
2024-06-28,sz.300884,9.1500,9.1500,7.6900,8.6200,103302208,878212941.5200,3,54.442600,-5.895200
2024-07-31,sz.300884,8.6300,9.2100,7.3900,8.6100,118974446,980445284.0800,3,62.702200,-0.116000
2024-08-30,sz.300884,8.7000,8.9700,8.0400,8.8100,97492005,831570950.8600,3,51.380300,2.322900
2024-09-30,sz.300884,8.8400,11.6500,8.2500,11.3100,190598792,1800794338.4300,3,100.450000,29.835700
2024-10-31,sz.300884,13.3500,13.3600,10.2900,10.8300,186537341,2110484953.5100,3,98.309500,-4.244000
2024-11-29,sz.300884,10.8200,12.6000,10.0400,11.5000,227333312,2581446073.1400,3,119.342000,6.186500
2024-12-31,sz.300884,11.4600,14.3000,11.1800,11.1800,337920129,4186593957.2000,3,176.542500,-2.782600
2025-01-27,sz.300884,11.1000,11.2700,9.5200,10.6700,139017061,1455432601.4500,3,72.627800,-4.561700
2025-02-28,sz.300884,11.1300,12.7800,10.9400,11.4000,211068703,2521112391.6500,3,110.270400,6.841600
2025-03-31,sz.300884,11.5800,13.6400,10.9100,11.2200,230345768,2902821403.6400,3,120.341800,-1.578900
2025-04-30,sz.300884,11.2600,11.6200,8.3800,10.1600,103207679,1037758309.8700,3,53.919900,-9.447400
2025-05-30,sz.300884,10.4400,16.6600,10.3600,12.2400,526743893,7057458173.1500,3,275.191700,20.472400
2025-06-30,sz.300884,11.9100,14.7000,11.8400,13.4200,383874855,4986891494.7300,3,200.551300,9.640500
2025-07-31,sz.300884,13.4300,14.6500,12.5200,13.2300,349831682,4699058932.8200,3,182.765800,-1.415800
