date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-10,sh.688120,235.0000,246.6000,218.8600,238.5000,28885238,6679577459.2700,3,120.874700,74.520700
2022-06-17,sh.688120,235.6500,241.0000,214.0000,229.8100,15530821,3555332991.5000,3,64.991100,-3.643600
2022-06-24,sh.688120,229.5400,264.5100,217.8000,251.0000,13457281,3309379878.2300,3,56.314100,9.220700
2022-07-01,sh.688120,251.5000,262.3200,232.0000,252.5100,10658206,2602115604.0000,3,44.600800,0.601600
2022-07-08,sh.688120,250.5000,289.5000,240.3400,273.0100,7758667,2043547663.3500,3,32.467300,8.118500
2022-07-15,sh.688120,271.5000,295.0000,256.2200,280.8800,6983584,1913928695.2400,3,29.223900,2.882700
2022-07-22,sh.688120,279.5000,291.9300,268.5900,278.6800,5590060,1566244917.9400,3,23.392400,-0.783300
2022-07-29,sh.688120,277.9800,289.8000,270.6400,279.0000,3791428,1059771257.9100,3,15.865900,0.114800
2022-08-05,sh.688120,279.8700,344.5200,265.0000,336.8800,7047112,2171009554.1300,3,29.489700,20.745500
2022-08-12,sh.688120,331.1000,339.0000,305.5100,319.3000,7066441,2286773627.0000,3,29.570600,-5.218500
2022-08-19,sh.688120,316.7900,352.0000,308.0000,329.0200,6169577,2052736847.7000,3,25.004100,3.044200
2022-08-26,sh.688120,326.6100,341.6100,312.0800,325.8000,4440987,1457435387.8500,3,17.998500,-0.978700
2022-09-02,sh.688120,314.0800,352.5000,313.0000,327.0000,3765418,1263822833.8000,3,15.260600,0.368300
2022-09-09,sh.688120,323.4500,382.3300,316.0000,367.4900,4084669,1457880370.7200,3,16.554500,12.382300
2022-09-16,sh.688120,368.6800,379.6500,348.6600,355.0000,3221460,1166819709.4400,3,13.056000,-3.398700
2022-09-23,sh.688120,357.1000,363.0100,317.0100,328.0300,3650657,1228980550.3700,3,14.795400,-7.597200
2022-09-30,sh.688120,325.8600,354.9400,325.5100,332.1600,2736853,936113082.0600,3,11.092000,1.259000
2022-10-14,sh.688120,323.8400,324.0000,222.2200,242.5600,12294353,3050476718.3800,3,49.826900,-26.975000
2022-10-21,sh.688120,239.9900,288.0100,238.0000,266.0000,10729312,2813899559.0300,3,43.484000,9.663600
2022-10-28,sh.688120,262.3500,279.5800,258.1200,266.4700,7693110,2063552431.2300,3,31.178800,0.176700
2022-11-04,sh.688120,263.5700,289.7000,263.5700,281.7100,7046861,1954414822.8700,3,28.559700,5.719200
2022-11-11,sh.688120,284.0000,287.9900,237.2000,246.8000,6946828,1805729986.3800,3,28.154300,-12.392200
2022-11-18,sh.688120,246.9900,268.0000,240.1300,251.8000,6561894,1676464081.1500,3,26.594300,2.025900
2022-11-25,sh.688120,252.8000,256.5000,224.6100,226.8600,5700084,1353007734.6400,3,23.101300,-9.904700
2022-12-02,sh.688120,220.2000,234.8000,218.0000,233.5500,4526821,1024151302.9600,3,18.346400,2.949000
2022-12-09,sh.688120,235.0000,252.7700,228.0600,245.7700,6884204,1668232416.7200,3,27.350100,5.232300
2022-12-16,sh.688120,246.8100,264.9600,238.4100,241.0000,7185424,1787086850.5400,3,27.774100,-1.940800
2022-12-23,sh.688120,239.4800,241.2900,218.7100,223.1500,3790932,867622057.6100,3,14.653400,-7.406600
2022-12-30,sh.688120,223.8300,236.0000,221.2000,224.5500,3439817,788914301.3000,3,13.296100,0.627400
2023-01-06,sh.688120,224.9000,243.9100,220.0000,230.5000,3091325,712458553.8500,3,11.949000,2.649700
2023-01-13,sh.688120,230.5800,248.4400,226.2100,228.9100,4444446,1045659923.0500,3,17.179300,-0.689800
2023-01-20,sh.688120,227.0600,252.9400,227.0200,242.7900,5779017,1409918232.8800,3,22.338000,6.063500
2023-02-03,sh.688120,244.6500,251.0000,226.5000,246.2600,7846525,1873361970.1900,3,30.329600,1.429200
2023-02-10,sh.688120,246.5000,251.9900,236.6800,247.6200,5219435,1279125728.5500,3,20.175000,0.552300
2023-02-17,sh.688120,247.6300,268.0000,243.0000,244.4400,8576057,2197117740.0300,3,33.149500,-1.284200
2023-02-24,sh.688120,244.4500,250.7700,240.0100,241.0600,3644681,891328528.2100,3,14.088000,-1.382800
2023-03-03,sh.688120,239.0600,283.0000,235.6000,278.2800,6757118,1753864811.7100,3,26.118700,15.440100
2023-03-10,sh.688120,274.1000,316.8800,271.8100,295.9800,9982994,2936068050.3300,3,38.587800,6.360500
2023-03-17,sh.688120,290.1100,318.0000,286.1000,307.1000,8128506,2460390273.0500,3,31.419600,3.757000
2023-03-24,sh.688120,305.0000,310.9900,275.0000,285.4800,6865376,2007187295.5000,3,26.537100,-7.040100
2023-03-31,sh.688120,285.0000,322.6200,275.0000,316.8000,8099291,2403801287.2700,3,31.306600,10.971000
2023-04-07,sh.688120,325.0000,373.8500,321.9900,369.9000,5897260,2030175272.9500,3,22.795000,16.761400
2023-04-14,sh.688120,365.9900,368.5300,319.0000,366.0000,8892570,3012387545.9600,3,34.372900,-1.054300
