date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-27,sh.688120,170.0200,174.3700,167.3000,168.3400,170.0300,3392004,579740944.3900,3,1.995600,1,-0.993900,0
2024-12-30,sh.688120,168.3900,170.0800,166.4000,166.7000,168.3400,2660289,446583103.1400,3,1.565100,1,-0.974200,0
2024-12-31,sh.688120,167.6100,167.8800,162.9900,162.9900,166.7000,2375595,392482079.7000,3,1.397600,1,-2.225600,0
2025-01-02,sh.688120,163.9900,163.9900,156.0000,158.5000,162.9900,3008481,481524517.2900,3,1.770000,1,-2.754800,0
2025-01-03,sh.688120,159.2000,161.9800,157.0000,157.8000,158.5000,2193169,349462988.7400,3,1.290300,1,-0.441600,0
2025-01-06,sh.688120,157.0000,160.3700,156.2100,157.7400,157.8000,1913865,302681442.7000,3,1.126000,1,-0.038000,0
2025-01-07,sh.688120,157.2200,160.3600,155.2400,158.0000,157.7400,3081045,484916564.0300,3,1.812700,1,0.164800,0
2025-01-08,sh.688120,157.4900,157.7100,149.6400,154.0700,158.0000,3409101,524540305.5500,3,2.005700,1,-2.487300,0
2025-01-09,sh.688120,153.5000,156.6600,153.2800,153.9500,154.0700,2537721,393054891.8800,3,1.493000,1,-0.077900,0
2025-01-10,sh.688120,153.6000,156.8900,151.8000,151.9500,153.9500,3163341,488508702.5300,3,1.861100,1,-1.299100,0
2025-01-13,sh.688120,150.5100,154.3000,150.2000,150.8000,151.9500,2315247,351552943.0400,3,1.362100,1,-0.756800,0
2025-01-14,sh.688120,152.0000,158.6500,151.0900,158.3100,150.8000,3618034,563697843.8500,3,2.128600,1,4.980100,0
2025-01-15,sh.688120,158.8300,159.4900,153.5200,154.4600,158.3100,3311101,517664304.8100,3,1.948000,1,-2.431900,0
2025-01-16,sh.688120,155.9000,160.6100,154.7100,156.8900,154.4600,3001428,472282923.2100,3,1.765800,1,1.573200,0
2025-01-17,sh.688120,156.0000,163.9900,155.3000,160.7600,156.8900,3902823,627100164.1000,3,2.296100,1,2.466700,0
2025-01-20,sh.688120,161.3000,163.5000,158.1200,158.7600,160.7600,2449558,391631331.9100,3,1.441100,1,-1.244100,0
2025-01-21,sh.688120,159.5600,160.5100,156.5000,160.1600,158.7600,2229023,354521263.1400,3,1.311400,1,0.881800,0
2025-01-22,sh.688120,159.0800,160.2800,156.5000,157.8500,160.1600,1890742,298139054.4800,3,1.112400,1,-1.442300,0
2025-01-23,sh.688120,160.0000,161.2600,157.0200,157.1600,157.8500,2154422,342279545.3800,3,1.267500,1,-0.437100,0
2025-01-24,sh.688120,158.9500,162.5700,158.0100,159.8000,157.1600,3048860,489666004.8400,3,1.793700,1,1.679800,0
2025-01-27,sh.688120,159.5500,162.3900,157.6700,158.4000,159.8000,2208414,351854387.3000,3,1.299300,1,-0.876100,0
2025-02-05,sh.688120,160.0000,161.0000,150.7000,152.5600,158.4000,3835333,587967874.0800,3,2.256400,1,-3.686900,0
2025-02-06,sh.688120,152.3400,168.0000,151.2000,164.7300,152.5600,6205146,1006646798.0000,3,3.650700,1,7.977200,0
2025-02-07,sh.688120,165.3000,166.9800,161.8000,164.5900,164.7300,3866724,636932294.3200,3,2.274900,1,-0.085000,0
2025-02-10,sh.688120,163.4400,166.5000,161.8400,165.1600,164.5900,3108992,509991043.8400,3,1.829100,1,0.346300,0
2025-02-11,sh.688120,165.1000,165.9300,161.1800,164.8000,165.1600,2908593,476164775.2800,3,1.711200,1,-0.218000,0
2025-02-12,sh.688120,165.5600,166.9800,161.8800,165.9500,164.8000,3494240,573558781.7100,3,2.055800,1,0.697800,0
2025-02-13,sh.688120,166.0800,167.9800,162.5800,162.6900,165.9500,3876824,639382741.0900,3,2.280900,1,-1.964400,0
2025-02-14,sh.688120,162.0200,163.6900,156.5500,158.0000,162.6900,4375056,694036069.4100,3,2.574000,1,-2.882800,0
2025-02-17,sh.688120,157.7100,161.7200,157.1600,159.6500,158.0000,3595754,573445223.1100,3,2.115500,1,1.044300,0
2025-02-18,sh.688120,159.6600,175.0900,159.0100,169.2000,159.6500,9476531,1588279296.7800,3,5.575300,1,5.981800,0
2025-02-19,sh.688120,169.0000,176.0100,166.6800,173.6000,169.2000,7642034,1318230708.7300,3,4.496000,1,2.600500,0
2025-02-20,sh.688120,172.1900,176.5000,170.8800,172.3200,173.6000,4257074,738252310.4300,3,2.504600,1,-0.737300,0
2025-02-21,sh.688120,172.2700,178.9800,170.3700,176.2500,172.3200,6421601,1128011089.6900,3,3.778000,1,2.280600,0
2025-02-24,sh.688120,178.0800,184.2500,176.3700,179.2300,176.2500,5575778,1003482078.9700,3,3.280400,1,1.690800,0
2025-02-25,sh.688120,176.0000,183.0000,174.0000,176.2600,179.2300,5346221,949310363.2200,3,3.145300,1,-1.657100,0
2025-02-26,sh.688120,177.5000,178.3500,172.3900,175.3500,176.2600,4289428,750297569.6300,3,2.523600,1,-0.516300,0
2025-02-27,sh.688120,176.3300,176.7900,169.6800,172.3500,175.3500,4801221,829472697.5700,3,2.824700,1,-1.710900,0
2025-02-28,sh.688120,172.0000,172.3700,165.4900,166.9500,172.3500,4626526,782484084.6100,3,2.721900,1,-3.133200,0
2025-03-03,sh.688120,167.1200,168.1200,163.9900,165.2100,166.9500,3659774,606344994.7600,3,2.153200,1,-1.042200,0
2025-03-04,sh.688120,164.1000,168.2800,161.1200,167.8000,165.2100,4807144,791736559.1100,3,2.828200,1,1.567700,0
2025-03-05,sh.688120,166.3500,168.3500,163.8000,164.6000,167.8000,3154375,521340901.3000,3,1.855800,1,-1.907000,0
2025-03-06,sh.688120,169.0000,176.3300,168.9200,171.5000,164.6000,7179333,1239369182.7000,3,4.223800,1,4.192000,0
2025-03-07,sh.688120,168.3100,171.8800,166.6600,168.4900,171.5000,4377343,738489967.3800,3,2.575300,1,-1.755100,0
2025-03-10,sh.688120,168.0000,170.9600,166.3000,169.4000,168.4900,2906183,489957383.9500,3,1.709800,1,0.540100,0
2025-03-11,sh.688120,167.0500,172.2100,167.0500,169.8800,169.4000,3734930,633495577.5300,3,2.197400,1,0.283400,0
2025-03-12,sh.688120,170.4200,170.8500,165.0000,165.1100,169.8800,4077043,679296742.1700,3,2.398600,1,-2.807900,0
2025-03-13,sh.688120,164.8000,164.8000,159.2200,160.0000,165.1100,3449318,557046606.2000,3,2.029300,1,-3.094900,0
2025-03-14,sh.688120,159.9900,164.9900,159.6000,163.7000,160.0000,2850484,463997717.7500,3,1.677000,1,2.312500,0
2025-03-17,sh.688120,164.0000,165.1500,162.4000,163.1800,163.7000,1665583,272727743.8400,3,0.979900,1,-0.317700,0
2025-03-18,sh.688120,164.0000,168.4900,164.0000,165.9400,163.1800,3519185,586187030.3400,3,2.070400,1,1.691400,0
2025-03-19,sh.688120,164.4900,166.9000,163.8800,164.5300,165.9400,2140267,353510345.7200,3,1.259200,1,-0.849700,0
2025-03-20,sh.688120,164.5300,164.8400,160.6000,160.8700,164.5300,2220744,361356421.9600,3,1.306500,1,-2.224500,0
2025-03-21,sh.688120,160.8500,165.2300,160.5100,163.8600,160.8700,4285670,700330864.4900,3,2.521400,1,1.858600,0
2025-03-24,sh.688120,163.9000,172.7600,163.9000,169.9100,163.8600,5897863,999836940.4400,3,3.469900,1,3.692200,0
2025-03-25,sh.688120,170.0000,174.1800,168.8900,171.5700,169.9100,3944269,678812445.2100,3,2.320500,1,0.977000,0
2025-03-26,sh.688120,170.1800,173.9100,170.1200,170.4500,171.5700,2433764,417785461.8600,3,1.431900,1,-0.652800,0
2025-03-27,sh.688120,170.4000,174.8000,169.5800,171.5800,170.4500,2575035,443463326.0200,3,1.515000,1,0.663000,0
2025-03-28,sh.688120,171.6000,175.0000,168.2800,168.7500,171.5800,2882676,493684240.7200,3,1.696000,1,-1.649400,0
2025-03-31,sh.688120,167.0000,170.5000,163.0100,165.3500,168.7500,2585179,430155406.8100,3,1.520900,1,-2.014800,0
2025-04-01,sh.688120,166.0700,170.4400,165.3900,167.9000,165.3500,2293621,385665329.8500,3,1.349400,1,1.542200,0
2025-04-02,sh.688120,166.8500,169.5500,164.5200,167.3600,167.9000,1784134,297722439.3600,3,1.049700,1,-0.321600,0
2025-04-03,sh.688120,167.3600,175.6800,167.3600,169.7500,167.3600,4017906,692807151.7900,3,2.363900,1,1.428100,0
2025-04-07,sh.688120,164.0000,169.6600,150.2000,156.4900,169.7500,5555603,903052853.9800,3,3.268500,1,-7.811500,0
2025-04-08,sh.688120,159.5900,162.4200,153.6500,155.6400,156.4900,3844773,605312349.7200,3,2.262000,1,-0.543200,0
2025-04-09,sh.688120,151.5000,175.9600,151.4900,165.8200,155.6400,6406921,1066072716.8700,3,3.769400,1,6.540700,0
2025-04-10,sh.688120,168.0000,171.4800,165.7900,168.0500,165.8200,2997214,505092462.5700,3,1.763400,1,1.344800,0
2025-04-11,sh.688120,168.0200,175.1600,166.5500,171.5200,168.0500,4553240,779810083.5900,3,2.678800,1,2.064900,0
2025-04-14,sh.688120,172.3800,173.5700,169.9000,170.7300,171.5200,2994117,512516018.9100,3,1.761500,1,-0.460600,0
2025-04-15,sh.688120,170.2400,170.5800,166.6200,169.0400,170.7300,2292264,385441934.0400,3,1.348600,1,-0.989900,0
2025-04-16,sh.688120,169.2900,170.5000,166.5900,169.4500,169.0400,1741648,293553619.6200,3,1.024700,1,0.242500,0
2025-04-17,sh.688120,168.0500,170.4800,166.8200,166.8400,169.4500,2258531,379662303.0100,3,1.328800,1,-1.540300,0
2025-04-18,sh.688120,165.6000,166.7200,163.6600,164.7700,166.8400,1624558,268414436.9000,3,0.955800,1,-1.240700,0
2025-04-21,sh.688120,164.7000,166.2800,163.8600,166.1400,164.7700,1433590,236836442.3800,3,0.843400,1,0.831500,0
2025-04-22,sh.688120,164.9500,173.1700,164.5400,170.9300,166.1400,3123476,530861151.4900,3,1.837600,1,2.883100,0
2025-04-23,sh.688120,170.9300,171.6600,167.4000,168.9000,170.9300,2051282,346856553.7700,3,1.206800,1,-1.187600,0
2025-04-24,sh.688120,168.9700,169.4500,164.2500,165.3100,168.9000,1941888,323036847.4700,3,1.142500,1,-2.125500,0
2025-04-25,sh.688120,165.0500,170.1500,162.0000,170.0400,165.3100,2675923,446527556.1300,3,1.574300,1,2.861300,0
2025-04-28,sh.688120,169.0000,171.2500,168.3500,168.3800,170.0400,1752713,297647993.9200,3,1.031200,1,-0.976200,0
2025-04-29,sh.688120,168.0000,169.9500,163.8800,165.5000,168.3800,2479519,410172139.5700,3,1.458800,1,-1.710400,0
2025-04-30,sh.688120,165.1000,166.8300,163.6200,165.2600,165.5000,2042699,337711528.6100,3,1.201800,1,-0.145000,0
2025-05-06,sh.688120,165.7000,167.2700,164.0600,166.9000,165.2600,2570848,426306546.9500,3,1.512500,1,0.992400,0
2025-05-07,sh.688120,168.7800,169.3500,164.0600,165.4200,166.9000,2718078,451418266.0800,3,1.599100,1,-0.886800,0
2025-05-08,sh.688120,164.6200,165.8500,162.1200,165.1100,165.4200,2375599,390219494.7900,3,1.397600,1,-0.187400,0
2025-05-09,sh.688120,164.6000,164.6000,158.5100,159.1800,165.1100,3351373,538536569.0000,3,1.971700,1,-3.591500,0
2025-05-12,sh.688120,159.4600,159.9800,157.5200,159.7600,159.1800,2344253,372384844.7100,3,1.379200,1,0.364400,0
2025-05-13,sh.688120,160.5000,161.1000,158.0000,158.5300,159.7600,1624350,258613912.7800,3,0.955700,1,-0.769900,0
2025-05-14,sh.688120,158.7000,159.2900,157.0200,157.6700,158.5300,1776311,280486790.2500,3,1.045100,1,-0.542500,0
2025-05-15,sh.688120,157.6100,158.4700,154.5600,154.6000,157.6700,1659834,258894699.4700,3,0.976500,1,-1.947100,0
2025-05-16,sh.688120,154.6600,155.7000,153.7800,153.8300,154.6000,1378899,213231428.9400,3,0.811200,1,-0.498100,0
2025-05-19,sh.688120,154.0000,156.0800,153.1000,155.5900,153.8300,1577578,244270123.1200,3,0.928100,1,1.144100,0
2025-05-20,sh.688120,155.6000,156.6000,154.5800,155.3200,155.5900,1321721,205411794.4300,3,0.777600,1,-0.173500,0
2025-05-21,sh.688120,155.3300,155.8800,152.7300,154.3000,155.3200,1433108,220562758.9100,3,0.843100,1,-0.656700,0
2025-05-22,sh.688120,153.9100,155.2900,152.8000,152.8000,154.3000,933623,143637887.1600,3,0.549300,1,-0.972100,0
2025-05-23,sh.688120,153.1300,155.0000,152.0000,152.0400,152.8000,1487623,228245561.2400,3,0.875200,1,-0.497400,0
2025-05-26,sh.688120,152.9500,154.3300,152.5500,154.0500,152.0400,1381100,212227474.0400,3,0.812500,1,1.322000,0
2025-05-27,sh.688120,153.6800,154.2200,152.3000,152.8400,154.0500,1161417,177552801.3100,3,0.683300,1,-0.785500,0
2025-05-28,sh.688120,152.4200,153.0600,147.8800,147.9500,152.8400,2842840,426001655.1100,3,1.672500,1,-3.199400,0
2025-05-29,sh.688120,148.1100,152.5000,147.7000,152.1200,147.9500,2361023,355404607.8300,3,1.389100,1,2.818500,0
2025-05-30,sh.688120,151.5000,151.5000,147.8200,147.8200,152.1200,1733493,258588451.4100,3,1.019900,1,-2.826700,0
2025-06-03,sh.688120,147.8200,155.8000,147.7800,153.8000,147.8200,3430782,527605479.0700,3,2.018400,1,4.045500,0
2025-06-04,sh.688120,153.3800,153.7700,152.3600,152.5400,153.8000,1471375,225001070.9300,3,0.865700,1,-0.819200,0
2025-06-05,sh.688120,152.8600,153.8600,151.7500,153.4900,152.5400,1782984,272093396.8100,3,1.049000,1,0.622800,0
2025-06-06,sh.688120,153.6000,157.2600,152.5000,155.8000,153.4900,2232285,347051925.4800,3,1.313300,1,1.505000,0
2025-06-09,sh.688120,155.8500,156.2400,154.2800,155.2200,155.8000,2024664,314782808.9600,3,0.855300,1,-0.372300,0
2025-06-10,sh.688120,155.2200,156.2000,151.9900,152.5000,155.2200,1827520,281305273.9200,3,0.772000,1,-1.752400,0
2025-06-11,sh.688120,152.5000,154.9000,151.5500,151.6500,152.5000,1760429,269187131.2600,3,0.743700,1,-0.557400,0
2025-06-12,sh.688120,151.2500,152.4700,148.5800,149.0600,151.6500,2170703,324864411.6100,3,0.917000,1,-1.707900,0
2025-06-13,sh.688120,148.2800,154.9600,147.9800,152.0100,149.0600,5595140,848037367.8400,3,2.363600,1,1.979100,0
2025-06-16,sh.688120,152.3000,156.4400,152.2700,153.8800,152.0100,2054995,316842557.5500,3,0.868100,1,1.230200,0
2025-06-17,sh.688120,153.8000,155.5800,152.0000,152.8900,153.8800,1205072,184361980.8000,3,0.509100,1,-0.643400,0
2025-06-18,sh.688120,152.8900,158.9600,152.8900,158.2800,152.8900,2783016,435860087.3900,3,1.175600,1,3.525400,0
2025-06-19,sh.688120,157.6000,162.6800,157.4000,161.6200,158.2800,3171038,512147467.8800,3,1.339500,1,2.110200,0
2025-06-20,sh.688120,161.7100,167.0000,161.3000,161.7000,161.6200,2717716,442153001.3200,3,1.148000,1,0.049500,0
2025-06-23,sh.688120,161.6500,167.1300,160.2000,164.6000,161.7000,3650228,601828276.5400,3,1.542000,1,1.793400,0
2025-06-24,sh.688120,163.9900,165.4800,161.7000,164.8100,164.6000,2264249,371177184.5900,3,0.956500,1,0.127600,0
2025-06-25,sh.688120,164.8000,165.6700,162.0500,164.5500,164.8100,2452423,401037050.0700,3,1.036000,1,-0.157800,0
2025-06-26,sh.688120,164.6100,169.1600,163.2000,164.4200,164.5500,2258166,372733900.3000,3,0.953900,1,-0.079000,0
2025-06-27,sh.688120,165.3100,168.0000,163.5300,165.7500,164.4200,2227891,369908735.1100,3,0.941100,1,0.808900,0
2025-06-30,sh.688120,166.3600,169.3400,165.1600,168.7000,165.7500,2651971,443798208.4300,3,1.120300,1,1.779800,0
2025-07-01,sh.688120,168.7000,170.9000,167.5500,168.8500,168.7000,1760913,297461676.6800,3,0.743900,1,0.088900,0
2025-07-02,sh.688120,168.1600,168.8100,164.1000,164.6700,168.8500,1988712,329782444.1800,3,0.840100,1,-2.475600,0
2025-07-03,sh.688120,110.6000,111.2000,108.3000,108.4300,110.2300,2799331,305727151.8800,3,0.794200,1,-1.632900,0
2025-07-04,sh.688120,108.0800,114.6400,107.8900,112.1500,108.4300,4148439,462758645.3200,3,1.177000,1,3.430800,0
2025-07-07,sh.688120,111.5800,114.8500,111.2800,112.5000,112.1500,2524029,286476636.4100,3,0.716100,1,0.312100,0
2025-07-08,sh.688120,113.1000,113.8900,112.1800,112.3600,112.5000,2409980,271884799.2200,3,0.683700,1,-0.124400,0
2025-07-09,sh.688120,112.3700,113.2000,111.5100,112.4500,112.3600,2184151,245353819.2800,3,0.619700,1,0.080100,0
2025-07-10,sh.688120,112.0600,113.8000,110.1300,110.7600,112.4500,2600218,290212023.2600,3,0.737700,1,-1.502900,0
2025-07-11,sh.688120,110.8800,112.7000,110.2000,112.4500,110.7600,2298950,256268143.4700,3,0.652200,1,1.525800,0
2025-07-14,sh.688120,112.4100,113.3300,111.7600,112.0000,112.4500,1778429,200079958.5400,3,0.504600,1,-0.400200,0
2025-07-15,sh.688120,112.2600,113.7800,111.3100,112.9100,112.0000,2327977,262081508.1900,3,0.660500,1,0.812500,0
2025-07-16,sh.688120,113.0800,114.2000,111.5200,111.9100,112.9100,2198899,247202669.2000,3,0.623900,1,-0.885700,0
2025-07-17,sh.688120,111.7900,111.7900,109.2100,111.0400,111.9100,3319862,367138935.8000,3,0.941900,1,-0.777400,0
2025-07-18,sh.688120,111.7700,112.8600,110.0000,111.3500,111.0400,3080224,342653158.2800,3,0.873900,1,0.279200,0
2025-07-21,sh.688120,111.3600,111.3700,109.0800,109.4500,111.3500,3550482,388916762.1600,3,1.007300,1,-1.706300,0
2025-07-22,sh.688120,109.6600,111.7800,109.2000,110.3500,109.4500,3544265,390884259.5000,3,1.005600,1,0.822300,0
2025-07-23,sh.688120,110.3800,115.7000,109.5200,115.0500,110.3500,7021552,802595726.6000,3,1.992100,1,4.259200,0
2025-07-24,sh.688120,115.9000,115.9000,114.0800,114.9300,115.0500,3781991,433914921.7000,3,1.073000,1,-0.104300,0
2025-07-25,sh.688120,115.0000,115.6600,113.5400,115.2400,114.9300,3467658,396939738.0700,3,0.983800,1,0.269700,0
2025-07-28,sh.688120,115.3000,116.5000,114.0000,115.0500,115.2400,4853931,560581383.5600,3,1.377100,1,-0.164900,0
2025-07-29,sh.688120,114.7100,117.2200,112.2100,116.0300,115.0500,4392084,506789712.8800,3,1.246100,1,0.851800,0
2025-07-30,sh.688120,115.6300,116.9500,113.1800,114.3700,116.0300,3711640,427100994.9700,3,1.050300,1,-1.430700,0
2025-07-31,sh.688120,114.0000,114.9000,110.2100,110.4700,114.3700,4233882,476570943.6600,3,1.198000,1,-3.410000,0
2025-08-01,sh.688120,110.6000,111.8000,108.8000,108.8100,110.4700,3431124,376815006.6700,3,0.970900,1,-1.502700,0
2025-08-04,sh.688120,108.0300,110.4700,107.0600,108.4400,108.8100,4219238,456537525.8400,3,1.193900,1,-0.340000,0
2025-08-05,sh.688120,108.6900,109.8000,107.9000,109.0000,108.4400,3630087,394581340.2300,3,1.027200,1,0.516400,0
2025-08-06,sh.688120,109.0900,109.1900,108.1000,109.1000,109.0000,3191205,346860239.0900,3,0.903000,1,0.091700,0
2025-08-07,sh.688120,109.1900,111.4500,108.4100,109.3300,109.1000,4484282,491992262.8100,3,1.268900,1,0.210800,0
2025-08-08,sh.688120,109.3400,109.3400,108.0800,108.1100,109.3300,2844168,308585153.5300,3,0.804800,1,-1.115900,0
2025-08-11,sh.688120,108.4200,108.4200,107.3000,107.5000,108.1100,4317631,464947167.6500,3,1.221700,1,-0.564200,0
2025-08-12,sh.688120,107.3900,107.5400,105.6000,106.6000,107.5000,6309728,672174189.5400,3,1.785400,1,-0.837200,0
2025-08-13,sh.688120,106.5100,108.2600,106.1300,107.6700,106.6000,5369986,576179811.3800,3,1.519500,1,1.003800,0
2025-08-14,sh.688120,107.8800,109.7800,106.1000,106.3000,107.6700,7702294,831282270.1000,3,2.179500,1,-1.272400,0
2025-08-15,sh.688120,105.8600,108.2500,104.4000,107.9300,106.3000,6252229,665742268.6700,3,1.769100,1,1.533400,0
2025-08-18,sh.688120,108.0000,114.2700,108.0000,112.5600,107.9300,9231810,1025553495.5300,3,2.612200,1,4.289800,0
2025-08-19,sh.688120,113.0000,113.0000,110.0300,110.3100,112.5600,6273529,695923967.2400,3,1.775200,1,-1.998900,0
2025-08-20,sh.688120,111.0000,116.7300,110.0600,116.5000,110.3100,10112049,1147422260.5100,3,2.861300,1,5.611500,0
2025-08-21,sh.688120,116.5100,118.1200,115.3000,116.7700,116.5000,8615353,1005797399.1500,3,2.437800,1,0.231800,0
2025-08-22,sh.688120,116.3000,127.0000,116.2900,124.8500,116.7700,14266710,1741035413.7000,3,4.036900,1,6.919600,0
2025-08-25,sh.688120,127.2500,132.8900,121.0000,123.0800,124.8500,14854867,1866865747.9300,3,4.203400,1,-1.417700,0
2025-08-26,sh.688120,122.5000,127.7700,121.4200,125.9000,123.0800,8174674,1020794218.5900,3,2.313100,1,2.291200,0
2025-08-27,sh.688120,124.9300,132.1500,123.6800,124.4800,125.9000,12083503,1542096695.2400,3,3.419200,1,-1.127900,0
2025-08-28,sh.688120,124.4800,130.0000,123.0400,129.9900,124.4800,10971865,1385446243.4500,3,3.104600,1,4.426400,0
2025-08-29,sh.688120,130.9000,130.9800,125.0000,126.0000,129.9900,8797413,1112295645.5700,3,2.489300,1,-3.069500,0
2025-09-01,sh.688120,128.0000,130.8900,126.0100,128.1700,126.0000,9427164,1208387534.9900,3,2.667500,1,1.722200,0
2025-09-02,sh.688120,127.0400,129.5000,119.7000,120.5000,128.1700,9828953,1215414228.7500,3,2.781200,1,-5.984200,0
2025-09-03,sh.688120,120.9300,124.3600,120.1500,120.4800,120.5000,7807142,952601454.4700,3,2.209100,1,-0.016600,0
2025-09-04,sh.688120,121.0000,121.5400,112.6000,114.6300,120.4800,9367658,1093401374.4900,3,2.650700,1,-4.855600,0
2025-09-05,sh.688120,114.6500,117.9500,113.8000,117.5000,114.6300,6183074,714155762.6300,3,1.749600,1,2.503700,0
2025-09-08,sh.688120,117.4100,119.7400,115.2500,119.2000,117.5000,6839259,800972045.2500,3,1.935200,1,1.446800,0
2025-09-09,sh.688120,118.0000,118.0300,114.7100,115.3300,119.2000,4938470,573382223.9000,3,1.397400,1,-3.246600,0
2025-09-10,sh.688120,115.0000,116.6000,114.7000,114.7000,115.3300,4702188,543169346.3100,3,1.330500,1,-0.546300,0
2025-09-11,sh.688120,114.6000,118.8000,113.5000,118.0600,114.7000,8910673,1040372012.6400,3,2.521400,1,2.929400,0
2025-09-12,sh.688120,118.0500,120.8600,117.0900,118.1000,118.0600,9312416,1109044142.7200,3,2.635100,1,0.033900,0
2025-09-15,sh.688120,119.6700,120.3700,115.6600,118.0000,118.1000,12477739,1467521575.1900,3,3.530700,1,-0.084700,0
2025-09-16,sh.688120,118.0000,126.3600,118.0000,122.5400,118.0000,14731924,1800826540.1000,3,4.168600,1,3.847500,0
2025-09-17,sh.688120,123.0000,127.4500,120.0200,126.0000,122.5400,12527207,1557566317.5900,3,3.544700,1,2.823600,0
2025-09-18,sh.688120,125.9800,135.5500,125.0000,129.8200,126.0000,18194258,2374942896.2100,3,5.148300,1,3.031700,0
2025-09-19,sh.688120,130.0000,134.8000,130.0000,130.6900,129.8200,15485294,2050411478.0800,3,4.381700,1,0.670200,0
2025-09-22,sh.688120,132.0000,132.9000,129.5100,131.2800,130.6900,10749032,1407729265.2300,3,3.041600,1,0.451400,0
2025-09-23,sh.688120,133.4000,137.3000,132.2800,136.9700,131.2800,15728558,2118272658.8500,3,4.450600,1,4.334200,0
2025-09-24,sh.688120,137.5900,164.0000,136.3600,155.0000,136.9700,21925432,3276463430.3200,3,6.204100,1,13.163500,0
2025-09-25,sh.688120,153.7200,160.9300,151.8400,157.1600,155.0000,15095690,2356408243.0400,3,4.271500,1,1.393500,0
2025-09-26,sh.688120,157.0000,169.8800,155.8000,163.2000,157.1600,15149339,2494683147.6600,3,4.286700,1,3.843200,0
2025-09-29,sh.688120,164.0000,168.8600,157.3000,167.8700,163.2000,14543007,2339097955.5200,3,4.115100,1,2.861500,0
2025-09-30,sh.688120,166.0000,171.6000,162.7000,165.2000,167.8700,12309023,2051087695.8300,3,3.483000,1,-1.590500,0
2025-10-09,sh.688120,167.2000,171.3200,161.1100,162.2000,165.2000,14448172,2392708841.1400,3,4.088300,1,-1.816000,0
2025-10-10,sh.688120,158.8200,165.9900,157.3400,164.0000,162.2000,12483731,2022631610.3600,3,3.532400,1,1.109700,0
2025-10-13,sh.688120,155.0000,166.9900,155.0000,166.7300,164.0000,12194222,1973550351.2500,3,3.450500,1,1.664600,0
2025-10-14,sh.688120,169.8800,169.9900,149.0000,149.5000,166.7300,16354998,2577324608.2500,3,4.627800,1,-10.334100,0
2025-10-15,sh.688120,149.9400,152.0700,147.0000,150.2700,149.5000,9905893,1484949859.0100,3,2.803000,1,0.515100,0
2025-10-16,sh.688120,149.0100,153.8500,148.4600,149.3700,150.2700,6842856,1034403730.9200,3,1.936300,1,-0.598900,0
