date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-18,sz.301356,63.0000,63.0000,53.1200,53.8600,27145358,1505356156.8900,3,95.421600,-14.507900
2022-11-25,sz.301356,53.5400,53.5400,50.4500,50.6400,9994685,519056137.8300,3,35.133500,-5.978500
2022-12-02,sz.301356,50.1500,51.8400,49.8000,51.4300,6921062,353514831.7800,3,24.329000,1.560000
2022-12-09,sz.301356,51.6500,52.9800,50.9600,51.1800,6590390,341601869.8200,3,23.166600,-0.486100
2022-12-16,sz.301356,51.0700,51.0800,49.5700,49.6700,4223833,212288069.6100,3,14.847700,-2.950400
2022-12-23,sz.301356,49.9500,49.9500,45.5000,45.6300,4320962,205525261.8800,3,15.189000,-8.133700
2022-12-30,sz.301356,45.7500,46.4600,45.1600,45.3200,3112461,142479847.9000,3,10.941100,-0.679400
2023-01-06,sz.301356,45.0200,47.7500,45.0200,46.6700,3916228,182876720.8200,3,13.766400,2.978800
2023-01-13,sz.301356,46.8900,47.6500,45.8100,47.1000,3289503,153611726.1700,3,11.563300,0.921400
2023-01-20,sz.301356,47.2000,48.0700,46.9000,47.9600,3439418,163260394.1900,3,12.090300,1.825900
2023-02-03,sz.301356,48.0900,56.2000,48.0700,52.6900,16516723,880358348.0300,3,58.059700,9.862400
2023-02-10,sz.301356,52.7000,53.3000,51.1000,52.9200,8010957,419632649.6000,3,28.160200,0.436500
2023-02-17,sz.301356,53.6700,54.1500,50.1600,50.5000,8220837,431865187.5000,3,28.897900,-4.572900
2023-02-24,sz.301356,50.5000,52.1000,50.3700,51.8000,3742385,191861742.1000,3,13.155300,2.574300
2023-03-03,sz.301356,51.9300,52.1000,50.7200,50.8600,3073873,157253305.6400,3,10.805400,-1.814700
2023-03-10,sz.301356,50.8700,50.9000,49.3500,50.0200,2987044,149440932.7200,3,10.500100,-1.651600
2023-03-17,sz.301356,50.0000,50.3000,48.5600,48.9300,2293773,112799031.7800,3,8.063000,-2.179100
2023-03-24,sz.301356,49.0400,50.1900,48.4900,49.1900,2744203,135603198.5700,3,9.646400,0.531400
2023-03-31,sz.301356,49.4600,49.4600,47.5800,48.0500,2418460,116848515.9000,3,8.501300,-2.317500
