date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600010,1.1900,1.2000,1.1500,1.1800,1112576638,1305621546.0600,3,3.512200,-0.840336
2020-12-31,sh.600010,1.1800,1.1800,1.1600,1.1700,665853886,778489743.0000,3,2.102000,-0.847458
2021-01-08,sh.600010,1.1700,1.1900,1.1500,1.1700,1453902852,1703043591.4300,3,4.589700,0.000000
2021-01-15,sh.600010,1.1700,1.1800,1.1400,1.1500,1401778233,1615288089.5300,3,4.425200,-1.709402
2021-01-22,sh.600010,1.1600,1.2800,1.1500,1.1800,3874226000,4659183712.0000,3,12.230400,2.608696
2021-01-29,sh.600010,1.1800,1.2000,1.1400,1.1500,1784579149,2081926794.6200,3,5.633700,-2.542373
2021-02-05,sh.600010,1.1500,1.2500,1.1300,1.1300,3523977888,4110428688.0000,3,11.124600,-1.739130
2021-02-10,sh.600010,1.1300,1.1700,1.1200,1.1500,1192522336,1360544152.3600,3,3.764500,1.769912
2021-02-19,sh.600010,1.1700,1.2200,1.1600,1.2000,1475586128,1754053040.0000,3,4.658200,4.347826
2021-02-26,sh.600010,1.2200,1.6200,1.2100,1.5400,10675146816,15282488316.6900,3,33.699700,28.333333
2021-03-05,sh.600010,1.5300,2.2300,1.5000,2.0800,13916171456,26690095920.0000,3,43.931200,35.064935
2021-03-12,sh.600010,2.1500,2.2400,1.7100,1.8000,13077368768,24834837200.0000,3,41.283200,-13.461538
2021-03-19,sh.600010,1.7700,1.9700,1.6800,1.7100,7777488448,14193616640.0000,3,24.552300,-5.000000
2021-03-26,sh.600010,1.7100,1.7400,1.5300,1.6100,5904664336,9514239421.3300,3,18.640100,-5.847953
2021-04-02,sh.600010,1.6100,1.6600,1.5200,1.5400,4496972496,7093296480.0000,3,14.196200,-4.347826
2021-04-09,sh.600010,1.5400,1.7000,1.5400,1.6100,4281066592,6919042560.0000,3,13.514700,4.545455
2021-04-16,sh.600010,1.6000,1.6500,1.5500,1.5700,3364776336,5353325536.0000,3,10.622000,-2.484472
2021-04-23,sh.600010,1.5700,1.6300,1.5500,1.5600,3401987120,5370571750.7600,3,10.739500,-0.636900
2021-04-30,sh.600010,1.5700,1.5800,1.4600,1.4700,2741579472,4131403876.6500,3,8.654800,-5.769200
2021-05-07,sh.600010,1.4800,1.6800,1.4800,1.6800,2241947680,3532050826.7200,3,7.077400,14.285700
2021-05-14,sh.600010,1.7500,1.9000,1.6600,1.6900,7945618032,14172596732.5700,3,25.083000,0.595200
2021-05-21,sh.600010,1.6800,1.7200,1.5400,1.6200,3762159968,6138952295.3400,3,11.876600,-4.142000
2021-05-28,sh.600010,1.5800,1.6500,1.5700,1.6000,2767174128,4453228009.5900,3,8.735500,-1.234600
2021-06-04,sh.600010,1.6100,1.7200,1.5800,1.6300,3692352416,6027231037.2200,3,11.656100,1.875000
2021-06-11,sh.600010,1.6300,1.6500,1.5900,1.6100,2283953856,3689311472.4400,3,7.210100,-1.227000
2021-06-18,sh.600010,1.6000,1.6100,1.5100,1.5500,1616508240,2528017736.3800,3,5.103100,-3.726700
2021-06-25,sh.600010,1.5500,1.6100,1.5400,1.6000,2466259472,3869094147.5000,3,7.785600,3.225800
2021-07-02,sh.600010,1.5900,1.6000,1.5100,1.5300,2174273913,3381621377.2200,3,6.863800,-4.375000
2021-07-09,sh.600010,1.5300,1.8600,1.5200,1.8600,8060454736,13743367462.4300,3,25.445500,21.568600
2021-07-16,sh.600010,1.9400,2.3100,1.9200,2.1500,13541921360,28695788210.6900,3,42.749700,15.591400
2021-07-23,sh.600010,2.1000,2.8600,2.0900,2.6900,11705979504,28430608350.8800,3,36.953900,25.116300
2021-07-30,sh.600010,2.6800,2.9300,2.2800,2.8500,11760499168,30820605996.8700,3,37.126100,5.948000
2021-08-06,sh.600010,2.8000,2.8700,2.4300,2.7700,11054130768,29624611880.0200,3,34.896100,-2.807000
2021-08-13,sh.600010,2.7000,2.9000,2.6000,2.7800,7691466784,20969196043.7800,3,24.280800,0.361000
2021-08-20,sh.600010,2.7100,2.8000,2.4900,2.6100,6081072016,15994648740.1200,3,19.197100,-6.115100
2021-08-27,sh.600010,2.6300,3.4400,2.5900,3.3200,11171894896,34091184081.6600,3,35.267900,27.203100
2021-09-03,sh.600010,3.3700,4.1400,3.3000,3.6700,13843450112,52301007792.1700,3,43.701700,10.542200
2021-09-10,sh.600010,3.5800,3.9800,3.3700,3.7500,10248733376,38129625262.9600,3,32.353600,2.179800
2021-09-17,sh.600010,3.7000,3.9400,3.2600,3.3800,8228712656,30109378396.0500,3,25.976800,-9.866700
2021-09-24,sh.600010,3.3000,3.8100,3.2100,3.5500,5824608416,20930420998.2800,3,18.387400,5.029600
2021-09-30,sh.600010,3.4700,3.4800,2.9800,3.1700,4977540592,15806296497.3200,3,15.713300,-10.704200
2021-10-08,sh.600010,3.2500,3.2700,3.0400,3.0800,902490896,2807524702.2900,3,2.849000,-2.839100
2021-10-15,sh.600010,3.0400,3.0800,2.8100,2.9100,3965069456,11573578046.4900,3,12.517100,-5.519500
2021-10-22,sh.600010,2.8900,3.1700,2.8300,2.8800,5621355808,16734706695.7800,3,17.745700,-1.030900
2021-10-29,sh.600010,2.8400,3.0800,2.7400,2.8100,5261452480,15265098689.6800,3,16.609600,-2.430600
