date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603605,173.9000,175.4700,152.5100,157.7700,7381575,1204863668.8800,3,3.684000,-8.803468
2020-12-04,sh.603605,156.4000,167.7900,151.6700,166.0500,7161341,1155537984.0000,3,3.574100,5.248146
2020-12-11,sh.603605,166.0500,170.8300,161.0000,162.0000,5717026,950208586.1000,3,2.853200,-2.439024
2020-12-18,sh.603605,163.8200,180.0000,161.5200,176.3000,10074392,1719480069.0800,3,5.027800,8.827160
2020-12-25,sh.603605,175.7000,178.5000,162.0000,168.3600,6853020,1168383048.9900,3,3.420200,-4.503687
2020-12-31,sh.603605,168.3600,178.4900,160.2000,178.0000,6385228,1079860469.4900,3,3.186700,5.725826
2021-01-08,sh.603605,179.0000,209.5000,177.0100,207.2000,10743902,2095701041.5300,3,5.362100,16.404494
2021-01-15,sh.603605,205.8000,210.8600,185.2200,189.2600,9823881,1955769855.2000,3,4.900400,-8.658301
2021-01-22,sh.603605,189.3900,199.9800,183.8900,192.9000,8154552,1552725891.0000,3,4.063900,1.923280
2021-01-29,sh.603605,192.9000,198.0000,179.5000,186.0000,10082584,1883267151.1600,3,5.024700,-3.576983
2021-02-05,sh.603605,186.0000,202.8900,178.7800,194.7000,8692741,1677193044.5300,3,4.332100,4.677419
2021-02-10,sh.603605,194.8200,217.4600,191.1000,209.2000,7901549,1648451694.9900,3,3.937700,7.447355
2021-02-19,sh.603605,212.4200,214.0000,177.4700,186.0100,6518572,1242659296.0000,3,3.248600,-11.085086
2021-02-26,sh.603605,186.0000,187.2400,165.6900,168.0000,9186770,1618390005.9000,3,4.578200,-9.682275
2021-03-05,sh.603605,169.0000,187.8500,167.3300,180.5000,8161097,1448722922.0000,3,4.067100,7.440476
2021-03-12,sh.603605,181.0000,181.9200,166.0000,173.3000,7350221,1263922160.0000,3,3.663000,-3.988920
2021-03-19,sh.603605,173.3000,173.3000,153.2000,154.0000,7862633,1271230316.0000,3,3.918300,-11.136757
2021-03-26,sh.603605,153.0000,161.9900,146.6000,159.1500,7478870,1163842934.7700,3,3.727000,3.344156
2021-04-02,sh.603605,158.0000,167.5800,154.8900,164.3800,6074933,977852660.0000,3,3.027400,3.286208
2021-04-09,sh.603605,166.0800,168.1300,155.5100,162.7500,5223474,847349907.0000,3,2.603000,-0.991605
2021-04-16,sh.603605,163.0000,178.9000,160.2300,170.4300,9401213,1603418304.0000,3,4.685000,4.718894
2021-04-23,sh.603605,171.0000,194.5000,169.2300,178.2000,11107179,2025901913.9600,3,5.535200,4.559100
2021-04-30,sh.603605,177.6200,183.4500,172.9300,182.7500,9569327,1713203763.1200,3,4.768900,2.553300
2021-05-07,sh.603605,182.7500,183.7500,171.7000,172.2000,2782820,493819812.7100,3,1.386800,-5.772900
2021-05-14,sh.603605,173.0000,180.7600,167.8000,175.2500,6220452,1082084166.6100,3,3.100000,1.771200
2021-05-21,sh.603605,175.0000,183.0000,158.3000,158.8000,9060178,1534248764.1600,3,4.515100,-9.386600
2021-05-28,sh.603605,158.0000,170.6000,155.1100,167.4700,7264638,1194738215.8900,3,3.620400,5.459700
2021-06-04,sh.603605,165.8100,174.8000,163.6900,172.9900,7993016,1353269341.3400,3,3.983200,3.730100
2021-06-11,sh.603605,174.8000,181.2600,170.5000,173.3600,7745482,1359493909.1000,3,3.859900,0.213900
2021-06-18,sh.603605,173.8500,179.5000,170.1300,177.2000,6575219,1151911134.8900,3,3.276700,2.215000
2021-06-25,sh.603605,178.0000,187.3200,176.4900,186.6100,9884647,1808399702.4400,3,4.925900,5.310400
2021-07-02,sh.603605,187.7900,209.8400,186.6600,195.4400,8599796,1698481728.4500,3,4.285600,4.731800
2021-07-09,sh.603605,194.0000,197.1500,167.3400,174.1100,9478389,1724385415.9800,3,4.723500,-10.913800
2021-07-16,sh.603605,174.1500,190.3800,170.6300,180.1300,5834124,1064194084.0000,3,2.907400,3.457600
2021-07-23,sh.603605,177.8800,183.4000,172.0000,172.2100,5459839,969201682.3000,3,2.720900,-4.396800
2021-07-30,sh.603605,170.5000,172.0000,155.5000,161.1000,7974855,1300789080.1300,3,3.974200,-6.451400
2021-08-06,sh.603605,160.0100,186.0000,159.5600,180.0000,6442468,1137628313.5700,3,3.210600,11.731800
2021-08-13,sh.603605,179.9900,185.0000,173.0000,175.5900,5105246,911187330.8900,3,2.544200,-2.450000
2021-08-20,sh.603605,174.0000,184.4200,165.0000,176.8800,8813140,1557382430.1600,3,4.392100,0.734700
2021-08-27,sh.603605,169.9800,174.2000,151.8000,153.6800,8354970,1357545310.6700,3,4.163700,-13.116200
2021-09-03,sh.603605,153.6600,160.6000,150.0000,157.7800,7096051,1101515870.6200,3,3.536400,2.667900
2021-09-10,sh.603605,157.8500,179.5000,154.5100,175.5900,7949034,1346984685.8700,3,3.961500,11.287900
2021-09-17,sh.603605,176.3000,178.5000,165.8900,178.3900,4435616,768665658.2600,3,2.210500,1.594600
2021-09-24,sh.603605,175.0000,182.0000,171.0000,181.9800,4571176,812030078.0800,3,2.278000,2.012400
2021-09-30,sh.603605,180.2400,185.0000,170.8100,173.5000,4589749,816490545.3200,3,2.287300,-4.659900
2021-10-08,sh.603605,172.1900,184.7500,171.1300,178.6500,1355458,243340981.8000,3,0.675500,2.968300
2021-10-15,sh.603605,177.9500,189.9800,176.0000,189.7700,5000039,916716990.5600,3,2.491700,6.224500
2021-10-22,sh.603605,189.9900,195.0000,186.0000,191.4700,5638429,1073376036.0400,3,2.809900,0.895800
2021-10-29,sh.603605,190.0000,224.4300,186.1000,201.0000,9047642,1831843661.5900,3,4.509000,4.977300
2021-11-05,sh.603605,202.9800,210.6500,193.1100,205.4900,8098154,1635420046.0100,3,4.035500,2.233800
2021-11-12,sh.603605,203.0000,209.9800,188.9900,190.2000,6483744,1295066738.4900,3,3.231100,-7.440800
2021-11-19,sh.603605,190.5000,198.5000,184.1600,198.3700,4082594,781940802.1700,3,2.034600,4.295500
2021-11-26,sh.603605,199.0000,203.6600,190.5000,191.0800,3212385,630380516.1000,3,1.600800,-3.675000
2021-12-03,sh.603605,188.7500,200.0000,187.8000,199.0000,4107159,797804395.6900,3,2.046800,4.144900
2021-12-10,sh.603605,199.1500,211.3000,193.0400,208.3900,5436328,1101611509.0000,3,2.709200,4.718600
2021-12-17,sh.603605,210.9700,215.1000,198.0000,199.0000,3244594,666725484.8400,3,1.616900,-4.506000
2021-12-24,sh.603605,197.1200,215.5600,192.8000,214.2400,4828321,1003003475.1100,3,2.406200,7.658300
2021-12-31,sh.603605,214.3000,216.0000,202.6100,208.3100,4096277,855226033.7600,3,2.041400,-2.767900
2022-01-07,sh.603605,208.0600,212.0100,188.5900,189.1300,3585658,716635096.8100,3,1.786900,-9.207400
2022-01-14,sh.603605,188.0100,194.6000,181.7400,184.4900,4141600,779433828.4900,3,2.064100,-2.453300
2022-01-21,sh.603605,183.3600,186.4300,173.0000,178.0000,3704353,666460632.6600,3,1.844600,-3.517800
2022-01-28,sh.603605,178.9300,179.4800,168.2000,169.0500,3498692,607621129.5600,3,1.740600,-5.028100
2022-02-11,sh.603605,171.3700,176.9800,166.0200,168.3800,3420010,582896717.9800,3,1.701300,-0.396300
2022-02-18,sh.603605,167.5000,192.0000,166.3000,188.7000,4466585,810425197.2100,3,2.222100,12.067900
2022-02-25,sh.603605,188.6300,188.9900,180.0000,182.7900,3011122,553962473.1600,3,1.497900,-3.132000
2022-03-04,sh.603605,181.5900,185.9500,175.0000,176.3800,3946940,714419454.0000,3,1.963500,-3.506800
2022-03-11,sh.603605,175.5000,183.8200,161.4000,180.1000,7656475,1330722149.0000,3,3.809100,2.109100
2022-03-18,sh.603605,178.1800,179.4900,155.1000,174.0000,6406859,1069786825.3800,3,3.187300,-3.387000
2022-03-25,sh.603605,173.5000,184.0000,170.7100,180.5200,4026855,714646290.2300,3,2.003300,3.747100
2022-04-01,sh.603605,181.9000,191.7800,179.2100,190.0000,4678906,872945297.0500,3,2.327600,5.251500
2022-04-08,sh.603605,189.9000,189.9000,172.8100,180.4700,2986360,537514085.7400,3,1.485700,-5.015800
