date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002469,15.4000,16.6200,14.9600,16.1500,148820331,2374347356.0000,3,52.830015,4.463131
2016-01-29,sz.002469,16.0200,16.1300,10.3000,10.9300,121936981,1520655800.0000,3,43.286643,-32.321981
2016-02-29,sz.002469,10.9800,13.1700,10.5100,10.8100,104763260,1244026904.0000,3,37.190111,-1.097896
2016-03-31,sz.002469,10.8400,13.9500,10.7200,13.8400,189409717,2353823464.0000,3,67.238919,28.029602
2016-04-29,sz.002469,13.6300,15.2300,8.9500,9.5100,174010878,2404196428.0000,3,59.305804,4.148956
2016-05-31,sz.002469,9.5600,10.0500,8.9600,9.0100,48877945,471870548.0000,3,11.549089,-5.257624
2016-06-30,sz.002469,9.0100,9.0100,9.0100,9.0100,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002469,9.0100,9.0100,9.0100,9.0100,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002469,9.0100,10.2000,8.1100,9.0700,351676209,3212778668.0000,3,83.095555,0.665927
2016-09-30,sz.002469,9.0000,9.1900,8.2500,8.7700,155157304,1360883368.0000,3,34.568612,-3.307607
2016-10-31,sz.002469,8.7800,9.1400,8.6200,8.7200,94241979,834471526.0000,3,20.336050,-0.570125
2016-11-30,sz.002469,8.7300,10.1900,8.7200,9.2000,304332019,2881392468.0000,3,65.670429,5.504587
2016-12-30,sz.002469,9.2100,9.3500,8.5500,8.9200,123520398,1102564610.0000,3,26.653908,-3.043478
2017-01-26,sz.002469,8.9200,9.1800,8.1600,8.8800,114205468,1011354264.0000,3,24.643881,-0.448430
2017-02-28,sz.002469,8.8800,10.4800,8.7300,10.2100,380525885,3770310396.0000,3,82.111958,14.977477
2017-03-31,sz.002469,10.0700,10.7400,9.2000,9.3100,232305586,2299031804.0000,3,50.128171,-8.814887
2017-04-28,sz.002469,9.3100,9.5400,7.7800,8.2000,113165958,982292267.0000,3,24.419570,-10.817553
