date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002256,1.1600,1.2000,1.0800,1.1000,82040212,93206427.6800,3,5.898200,-5.982906
2020-12-31,sz.002256,1.1000,1.1600,1.0900,1.1100,46963268,52749028.0000,3,3.376300,0.909091
2021-01-08,sz.002256,1.1000,1.1300,1.0000,1.0700,82338892,87316523.3600,3,5.919700,-3.603604
2021-01-15,sz.002256,1.0600,1.1800,1.0300,1.1800,93542184,103365772.7200,3,6.725000,10.280374
2021-01-22,sz.002256,1.2300,1.3000,1.1600,1.3000,140240524,174448315.0000,3,10.082500,10.169492
2021-01-29,sz.002256,1.3300,1.4400,1.1900,1.3700,246015547,326561726.7600,3,17.687000,5.384615
2021-02-05,sz.002256,1.3800,1.5900,1.3100,1.5800,337202924,502603969.0000,3,24.242700,15.328467
2021-02-10,sz.002256,1.5900,1.6500,1.4400,1.5100,152995408,235808748.3600,3,10.999300,-4.430380
2021-02-19,sz.002256,1.5200,1.5800,1.4700,1.4900,61533808,93496840.0000,3,4.423900,-1.324503
2021-02-26,sz.002256,1.4800,1.5100,1.3100,1.3100,176512438,249608636.2700,3,12.690100,-12.080537
2021-03-05,sz.002256,1.2900,1.4600,1.2500,1.4600,175904600,242073729.0000,3,12.646400,11.450382
2021-03-12,sz.002256,1.5000,1.5200,1.3600,1.4200,161091739,230068974.0000,3,11.581500,-2.739726
2021-03-19,sz.002256,1.4000,1.4200,1.3500,1.3800,98937772,136168855.0000,3,7.113100,-2.816901
2021-03-26,sz.002256,1.3900,1.5200,1.3700,1.5200,220781356,325596318.6000,3,15.872800,10.144928
2021-04-02,sz.002256,1.5200,1.6400,1.4700,1.5100,287403280,444860993.0000,3,20.662400,-0.657895
2021-04-09,sz.002256,1.5000,1.5500,1.4700,1.5500,121279892,184268625.0000,3,8.719200,2.649007
2021-04-16,sz.002256,1.5700,1.6500,1.5100,1.5800,201124744,315939086.0000,3,14.459700,1.935484
2021-04-23,sz.002256,1.5800,1.6600,1.5600,1.6100,135590272,219410541.0000,3,9.748100,1.898700
2021-04-30,sz.002256,1.6300,1.7400,1.6000,1.6500,252246128,424628733.2800,3,18.133900,2.484500
2021-05-07,sz.002256,1.6400,1.7200,1.6300,1.7000,57913100,96984205.8000,3,4.162800,3.030300
2021-05-14,sz.002256,1.7100,2.0000,1.7000,2.0000,253667821,465965771.1200,3,18.233900,17.647100
2021-05-21,sz.002256,2.1000,2.3100,1.9000,2.1700,293297916,609798942.9200,3,21.082600,8.500000
2021-05-28,sz.002256,2.1500,2.4400,2.0700,2.3800,315563792,707104540.0400,3,22.683000,9.677400
2021-06-04,sz.002256,2.4000,3.0500,2.3800,3.0500,289779927,781703330.4600,3,20.829500,28.151300
2021-06-11,sz.002256,3.2000,3.5300,2.8800,2.8800,423363142,1381887058.4700,3,30.431700,-5.573800
2021-06-18,sz.002256,2.7400,3.0200,2.7300,3.0000,389014400,1113735850.4800,3,27.962600,4.166700
2021-06-25,sz.002256,3.0800,3.4700,2.9700,3.4300,470360692,1519022449.1800,3,33.809800,14.333300
2021-07-02,sz.002256,3.3600,3.4400,2.9200,2.9300,395260676,1228962808.6800,3,28.411600,-14.577300
