date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002256,24.5100,27.5000,20.9700,26.7300,369403682,9123353790.0000,3,117.710504,9.057528
2016-01-29,sz.002256,27.0000,27.1800,12.8700,13.9400,211773995,3768377392.0000,3,67.431385,-47.848859
2016-02-29,sz.002256,13.7300,17.6800,12.8900,13.0400,153353103,2351954272.0000,3,48.829471,-6.456241
2016-03-31,sz.002256,13.1400,16.4000,12.8100,15.7500,251156676,3752256496.0000,3,79.979305,20.782209
2016-04-29,sz.002256,15.7500,22.4200,15.1900,19.0300,342003958,6673525054.0000,3,109.172998,20.825397
2016-05-31,sz.002256,19.1600,21.3800,16.2000,19.0000,253237761,4718823968.0000,3,80.837444,-0.157646
2016-06-30,sz.002256,19.3100,35.9500,19.1200,32.8000,762483050,22029791094.0000,3,243.396483,72.631579
2016-07-29,sz.002256,32.6700,34.8800,25.7500,27.0000,573841523,17914492850.0000,3,183.179165,-17.682927
2016-08-31,sz.002256,26.6400,35.8400,26.0300,31.4100,719647948,22931626658.0000,3,229.722851,16.333333
2016-09-30,sz.002256,31.3900,31.9300,6.3300,6.4100,461472185,9722563796.0000,3,104.556673,-18.369946
2016-10-31,sz.002256,6.3200,8.4300,6.3200,7.5500,1305739418,9970809312.0000,3,104.181481,17.784711
2016-11-30,sz.002256,7.5600,8.2900,6.7300,6.8300,1007863685,7637801776.0000,3,80.414767,-9.536424
2016-12-30,sz.002256,6.8000,7.1400,5.8100,6.4200,493951617,3257775144.0000,3,39.411088,-6.002928
2017-01-26,sz.002256,6.4700,6.5000,5.6200,6.2400,203006137,1256922440.0000,3,16.240046,-2.803738
2017-02-28,sz.002256,6.2200,6.5300,6.1500,6.3800,221896667,1403130276.0000,3,17.751247,2.243590
2017-03-31,sz.002256,6.3800,6.4700,5.9400,6.0200,257926183,1613735012.0000,3,20.633529,-5.642633
2017-04-28,sz.002256,6.0700,6.4600,5.5700,5.7700,338821872,2074126970.0000,3,27.105007,-4.152824
2017-05-31,sz.002256,5.7500,5.8200,4.7300,4.8300,177648546,915360198.0000,3,14.198296,-15.455744
2017-06-30,sz.002256,4.8100,4.8200,4.1600,4.3900,21135228,94401562.0000,3,1.686522,-9.109731
2017-07-31,sz.002256,4.3900,4.3900,4.3900,4.3900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002256,4.3900,4.3900,4.3900,4.3900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002256,4.3900,4.3900,4.3900,4.3900,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002256,4.3900,4.3900,4.3900,4.3900,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002256,4.3900,5.3100,4.3900,4.4300,266401559,1315524325.9300,3,21.265426,0.911162
2017-12-29,sz.002256,4.4300,4.4700,4.0000,4.2200,103944201,439180606.9400,3,8.297315,-4.740406
2018-01-31,sz.002256,4.2200,5.2500,4.2000,4.7800,274549634,1309413201.6200,3,21.915844,13.270142
2018-02-28,sz.002256,4.3000,4.7300,4.2800,4.4500,105109075,472901362.3500,3,8.389300,-6.903766
2018-03-30,sz.002256,4.4800,4.6300,4.4700,4.5900,13571397,62132264.9600,3,1.083200,3.146067
2018-04-27,sz.002256,4.5900,4.5900,4.5200,4.5200,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002256,4.5200,4.5200,4.5200,4.5200,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002256,4.5200,4.5200,4.5200,4.5200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002256,4.0700,5.5200,2.8100,4.7300,1235697551,5790377273.6300,3,98.627068,4.646018
2018-08-31,sz.002256,4.9100,4.9500,3.5700,3.6600,828712388,3386186726.7200,3,66.455457,-22.621564
2018-09-28,sz.002256,3.7000,3.7400,3.2100,3.3300,330968506,1141841915.4700,3,26.540768,-9.016393
2018-10-31,sz.002256,3.3200,3.3200,2.4100,2.9000,347949383,996343393.8400,3,27.902485,-12.912913
2018-11-30,sz.002256,2.9000,3.3000,2.7100,3.0000,402688324,1233246976.6700,3,32.292068,3.448276
2018-12-28,sz.002256,3.2000,3.5400,2.8900,2.9500,635587069,2026007470.6300,3,50.968502,-1.666667
2019-01-31,sz.002256,2.9600,3.4300,2.5800,2.7800,626945933,1886929601.6700,3,50.275559,-5.762712
2019-02-28,sz.002256,2.7700,3.5500,2.7700,3.4400,748175147,2468219933.0000,3,59.997077,23.741007
2019-03-29,sz.002256,3.4300,4.1000,3.3200,3.6200,1062238101,3927029712.8200,3,85.182169,5.232558
