date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.001301,40.6600,59.0400,40.6600,59.0400,3919684,198485444.3300,3,6.035500,74.262100
2023-01-06,sz.001301,64.9400,79.4000,64.9400,75.8100,90747258,6745849772.6400,3,139.732200,28.404500
2023-01-13,sz.001301,76.5200,94.9100,74.8000,86.6000,73789879,6253863399.7500,3,113.621300,14.233000
2023-01-20,sz.001301,87.3000,96.2000,79.2000,82.2700,54974435,4907558274.8900,3,84.649300,-5.000000
2023-02-03,sz.001301,85.0100,89.1900,81.6800,86.4100,45675633,3907226408.5600,3,70.331100,5.032200
2023-02-10,sz.001301,85.3800,86.3700,77.2700,77.3600,27566584,2235010694.2200,3,42.446900,-10.473300
2023-02-17,sz.001301,77.3600,81.5600,73.8000,73.8800,26062401,2023347914.9100,3,40.130700,-4.498400
2023-02-24,sz.001301,73.8500,78.3700,73.5000,76.4600,15789458,1197092902.8000,3,24.312500,3.492100
2023-03-03,sz.001301,76.8500,79.2500,69.3200,70.2300,21660108,1611868453.4600,3,33.352200,-8.148100
2023-03-10,sz.001301,70.2400,70.8800,65.3300,66.9100,17551481,1194145934.3000,3,27.025600,-4.727300
2023-03-17,sz.001301,66.3100,67.6800,64.5400,66.8500,13546920,898583462.6600,3,20.859500,-0.089700
2023-03-24,sz.001301,66.6000,69.4900,65.8000,66.0400,13785329,932228894.6200,3,21.226500,-1.211700
2023-03-31,sz.001301,65.5700,71.1100,60.6800,69.0500,19230094,1282163361.3300,3,29.610400,4.557800
2023-04-07,sz.001301,68.5900,73.0000,66.0700,72.4000,15530761,1079657074.4800,3,23.914200,4.851600
2023-04-14,sz.001301,72.4000,74.0000,69.5600,72.3500,14730200,1062180204.8500,3,22.681500,-0.069100
2023-04-21,sz.001301,72.3500,76.6600,68.4100,68.4800,15514561,1135170848.0300,3,23.889300,-5.349000
2023-04-28,sz.001301,68.8200,74.0000,61.7600,72.3600,16034666,1097570190.9500,3,24.690100,5.665900
2023-05-05,sz.001301,71.9000,73.1100,68.1300,70.5500,4125425,291526193.6900,3,6.352300,-2.501400
2023-05-12,sz.001301,70.5300,75.1500,67.3000,72.0600,10545738,750108473.0900,3,16.238200,2.140300
2023-05-19,sz.001301,72.1400,77.2100,71.7100,72.0700,11757208,881016751.7700,3,18.103700,0.013900
2023-05-26,sz.001301,72.0700,74.2000,66.8000,67.0600,7743870,545030964.3100,3,11.924000,-6.951600
2023-06-02,sz.001301,66.4000,67.9500,64.3000,66.8500,7508906,494375666.4700,3,11.562200,1.195900
2023-06-09,sz.001301,67.3500,67.6700,62.5000,66.4500,9396181,616068536.2300,3,14.468100,-0.598400
2023-06-16,sz.001301,66.4000,67.0000,62.0000,66.8800,10445635,674386504.2000,3,16.084100,0.647100
2023-06-21,sz.001301,66.1500,66.8400,60.5100,60.7500,6098990,385138919.6300,3,9.391200,-9.165700
2023-06-30,sz.001301,61.0100,61.0700,55.1100,56.3100,11224449,638488024.3200,3,17.283400,-7.308600
2023-07-07,sz.001301,56.7900,57.4200,53.4900,53.5800,7125924,397122125.5700,3,10.972500,-4.848200
2023-07-14,sz.001301,53.8000,55.2000,53.4300,54.3600,6458974,350835844.6500,3,9.945600,1.455800
2023-07-21,sz.001301,54.0000,54.1000,51.5900,51.9500,5177372,274326428.8500,3,7.972100,-4.433400
2023-07-28,sz.001301,52.0000,53.2000,51.2000,52.6800,4519093,236633749.8800,3,6.958600,1.405200
2023-08-04,sz.001301,52.6700,59.2000,52.5100,57.7100,14518813,815792129.4700,3,22.356000,9.548200
