date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.001301,40.6600,59.0400,40.6600,59.0400,3919684,198485444.3300,3,6.035500,74.262100
2023-01-31,sz.001301,64.9400,96.2000,64.9400,82.1400,239633798,19622890449.1300,3,368.986900,39.126000
2023-02-28,sz.001301,83.0100,88.5300,73.5000,76.4500,103597001,8317442961.3800,3,159.518100,-6.927200
2023-03-31,sz.001301,76.0200,76.3500,60.6800,69.0500,77148781,5248606063.6300,3,118.793200,-9.679500
2023-04-28,sz.001301,68.5900,76.6600,61.7600,72.3600,61810188,4374578318.3100,3,95.175100,4.793600
2023-05-31,sz.001301,71.9000,77.2100,64.6500,64.7800,38984554,2783535219.1800,3,60.028200,-9.120200
2023-06-30,sz.001301,64.6400,67.6700,55.1100,56.3100,39861848,2492604814.5300,3,61.379000,-13.075000
2023-07-31,sz.001301,56.7900,57.4200,51.2000,53.3000,24934763,1346959156.9500,3,38.394700,-5.345400
2023-08-31,sz.001301,53.2400,59.8600,51.0100,52.5500,36511980,2056673276.5900,3,56.221200,-1.407100
2023-09-28,sz.001301,52.5700,53.9500,46.7000,48.2600,21762218,1081444973.0900,3,33.509300,-8.163700
2023-10-31,sz.001301,47.8800,50.2500,41.5500,45.3500,16352194,750150780.5400,3,25.179300,-6.029800
2023-11-30,sz.001301,45.0700,46.7800,40.9100,41.3400,18684328,837173163.3100,3,28.769800,-8.842300
2023-12-29,sz.001301,41.3400,42.0400,35.0000,36.6200,32897889,1244256115.6400,3,35.039600,-11.417500
2024-01-31,sz.001301,36.4900,36.5000,27.3000,27.4600,63034548,2078976894.6500,3,38.566100,-25.013700
2024-02-29,sz.001301,27.5200,32.0300,22.7100,30.1500,38458168,1062383649.6400,3,24.921200,9.796100
2024-03-29,sz.001301,30.1600,34.6600,28.8100,30.6200,66273487,2117873784.5700,3,42.945600,1.558900
2024-04-30,sz.001301,30.6200,39.2800,30.4600,38.1700,107045711,3751980608.1400,3,68.840700,24.657100
2024-05-31,sz.001301,41.9900,48.7000,38.9300,41.9600,103997170,4492499824.2800,3,64.992700,9.929300
2024-06-28,sz.001301,41.9700,50.7700,41.7000,43.2200,68143583,3178194429.4800,3,42.733200,4.759800
2024-07-31,sz.001301,43.0000,44.6800,38.0000,39.9800,48657140,1998018122.7300,3,30.522800,-7.496500
2024-08-30,sz.001301,40.1600,40.7900,35.4700,38.3000,38789718,1459248381.0500,3,24.332800,-4.202100
2024-09-30,sz.001301,37.9500,52.7800,37.4000,52.7800,51964230,2211835142.5500,3,32.597200,37.806800
2024-10-31,sz.001301,58.0600,65.9600,46.0900,64.8400,97662712,5570279438.6300,3,61.263700,22.849600
2024-11-29,sz.001301,64.8400,78.6700,62.2000,75.9000,91901207,6589948133.2600,3,57.649700,17.057400
2024-12-31,sz.001301,75.1500,75.7100,64.1000,68.5500,75433668,5127225746.4000,3,47.157200,-9.683800
2025-01-27,sz.001301,67.9000,68.5500,54.9300,56.7300,59970138,3629381407.0800,3,37.478400,-17.242900
2025-02-28,sz.001301,57.1100,58.7600,49.6200,55.3400,108205669,5772294281.3200,3,67.399700,-2.450200
2025-03-31,sz.001301,55.7000,64.2000,52.9900,56.2200,135024708,7866872539.6500,3,83.839000,1.590200
2025-04-30,sz.001301,56.6500,59.5700,48.0000,49.3700,87797242,4648763756.9700,3,54.514500,-12.184300
2025-05-30,sz.001301,49.8800,54.0800,44.8000,45.1000,77497475,3867132259.4400,3,48.104800,-7.223800
2025-06-30,sz.001301,44.5400,50.3800,44.0200,48.7600,86456944,4128128263.8900,3,53.568100,8.115300
2025-07-31,sz.001301,48.8000,56.0800,47.9000,50.5200,117074075,5987312948.8700,3,72.538600,3.609500
2025-08-29,sz.001301,50.1100,60.3100,49.2000,60.3100,131362976,7266086170.7000,3,81.391600,19.378500
2025-09-30,sz.001301,59.5800,83.7100,57.0000,83.7100,290211894,19355168076.5300,3,179.790300,38.799500
2025-10-31,sz.001301,85.6000,102.3200,74.2600,99.4000,157205184,13274871932.6800,3,97.368900,18.743300
2025-11-28,sz.001301,99.1500,109.7000,82.0100,87.2000,138226649,13016802112.4300,3,85.614000,-12.273600
