date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601628,43.1000,44.4000,41.4000,41.7100,153068276,6537019790.3300,3,0.735100,-2.546729
2020-12-11,sh.601628,41.7300,42.2300,39.3000,39.7800,93862421,3856633420.3100,3,0.450700,-4.627188
2020-12-18,sh.601628,39.7500,40.1000,38.1200,38.9100,91170249,3553945922.9900,3,0.437800,-2.187029
2020-12-25,sh.601628,38.6100,39.3100,36.4100,37.5200,81295974,3069722384.2700,3,0.390300,-3.572346
2020-12-31,sh.601628,37.4500,39.2000,36.8800,38.3900,75099550,2836788608.0000,3,0.360700,2.318763
2021-01-08,sh.601628,38.3900,39.8000,36.8300,39.0300,160920887,6163246979.5800,3,0.772700,1.667101
2021-01-15,sh.601628,38.9000,42.3200,37.4300,41.4100,197255740,7922871946.7400,3,0.947200,6.097873
2021-01-22,sh.601628,41.0000,41.6600,38.0000,38.0200,134652401,5363437856.0000,3,0.646600,-8.186428
2021-01-29,sh.601628,38.0300,38.6700,35.7100,36.1500,78539698,2945098122.3200,3,0.377200,-4.918464
2021-02-05,sh.601628,36.0000,36.5400,33.3900,33.8000,96808379,3383838704.0000,3,0.465000,-6.500692
2021-02-10,sh.601628,33.7000,34.2500,31.9000,33.6200,78048493,2575405455.5600,3,0.374800,-0.532544
2021-02-19,sh.601628,34.2600,35.7200,34.1800,35.3000,54059776,1893696032.0000,3,0.259600,4.997026
2021-02-26,sh.601628,35.3200,36.1700,33.1000,33.1600,155037258,5391428851.9300,3,0.744500,-6.062323
2021-03-05,sh.601628,32.9000,34.5400,32.4000,33.3300,94752748,3175744544.0000,3,0.455100,0.512666
2021-03-12,sh.601628,33.3500,34.1800,31.5100,32.0500,85803977,2797740336.0000,3,0.412100,-3.840384
2021-03-19,sh.601628,32.0900,32.6500,31.0800,31.0800,63783658,2037779648.0000,3,0.306400,-3.026521
2021-03-26,sh.601628,31.0800,32.3300,31.0300,32.2000,59088373,1880428562.7500,3,0.283800,3.603604
2021-04-02,sh.601628,32.2000,32.4800,31.6000,32.2700,43525809,1394646065.0000,3,0.208900,0.217391
2021-04-09,sh.601628,32.2200,32.4200,31.1600,31.2500,37841000,1202726473.0000,3,0.181800,-3.160830
2021-04-16,sh.601628,31.2200,31.5000,29.8000,30.6300,48599632,1484315042.0000,3,0.233500,-1.984000
2021-04-23,sh.601628,30.6700,32.4900,30.1500,32.1100,68414810,2150502074.0200,3,0.328500,4.831900
2021-04-30,sh.601628,31.9100,33.8800,30.6000,33.0700,112565916,3669215516.6100,3,0.540600,2.989700
2021-05-07,sh.601628,32.8000,33.2000,32.5000,32.6100,27332949,895370306.5900,3,0.131300,-1.391000
2021-05-14,sh.601628,32.5500,35.5800,31.8100,35.4500,98134840,3283411135.3100,3,0.471300,8.709000
2021-05-21,sh.601628,35.0000,35.6500,34.2000,34.4100,108617900,3783801391.6500,3,0.521600,-2.933700
2021-05-28,sh.601628,34.3000,37.2000,34.2600,36.7000,128677357,4649966737.7700,3,0.617800,6.655000
2021-06-04,sh.601628,36.2700,36.5700,34.6600,35.7800,109944091,3905717856.6600,3,0.528000,-2.506800
2021-06-11,sh.601628,35.5500,35.9800,33.2500,33.3000,91035423,3168283011.5500,3,0.437200,-6.931200
2021-06-18,sh.601628,33.1500,34.0900,32.5700,33.4200,52984071,1772133042.8400,3,0.254500,0.360400
2021-06-25,sh.601628,33.1300,35.3100,32.5500,34.8900,86240487,2940416028.5100,3,0.414200,4.398600
2021-07-02,sh.601628,35.1500,35.2300,31.8500,31.9900,67298555,2259304976.3700,3,0.323300,-8.311800
2021-07-09,sh.601628,31.9000,33.9500,31.8300,32.1600,70134792,2303174902.0800,3,0.336800,0.531400
2021-07-16,sh.601628,32.3600,32.5700,30.4800,30.9700,68871616,2164685372.8100,3,0.330800,-1.683500
2021-07-23,sh.601628,30.9900,31.7900,30.3000,31.2000,58481753,1819560208.5900,3,0.280900,0.742700
2021-07-30,sh.601628,30.8800,30.8800,27.5000,28.0000,76592313,2206889986.5900,3,0.367800,-10.256400
2021-08-06,sh.601628,27.7100,28.8800,27.0000,27.8200,63328169,1782679319.7200,3,0.304100,-0.642900
2021-08-13,sh.601628,27.6600,29.4800,27.4300,28.4100,63011343,1804662658.0900,3,0.302700,2.120800
2021-08-20,sh.601628,28.5200,30.3800,28.1700,29.6600,98315079,2882537991.7400,3,0.472000,4.399900
2021-08-27,sh.601628,29.6500,29.8500,28.8700,29.4600,61115830,1794074366.0500,3,0.293500,-0.674300
2021-09-03,sh.601628,29.4600,31.6000,28.1100,30.9600,112112559,3384848585.3100,3,0.538300,5.091600
2021-09-10,sh.601628,30.6000,32.5600,30.5800,31.7900,101271055,3193631165.9000,3,0.486200,2.680900
2021-09-17,sh.601628,31.8000,32.5300,30.2100,30.8200,74861271,2335036006.6900,3,0.359500,-3.051300
2021-09-24,sh.601628,30.0000,30.4500,29.4300,29.6300,43008296,1283864949.6800,3,0.206500,-3.861100
2021-09-30,sh.601628,29.5600,30.7700,29.4800,29.8000,58740063,1771975740.1100,3,0.282100,0.573700
2021-10-08,sh.601628,30.3000,31.4900,30.1100,31.3000,26220088,813985503.5700,3,0.125900,5.033600
2021-10-15,sh.601628,31.3100,33.0000,31.0500,31.3400,85195933,2709534740.9700,3,0.409100,0.127800
2021-10-22,sh.601628,31.5500,32.9600,30.3500,32.6400,90613513,2880900044.3400,3,0.435100,4.148100
2021-10-29,sh.601628,32.5800,33.1000,29.6800,29.8000,91237322,2866093137.7000,3,0.438100,-8.701000
2021-11-05,sh.601628,29.4900,30.2500,28.7500,28.8400,55296153,1623069059.0000,3,0.265600,-3.221500
2021-11-12,sh.601628,28.7500,29.3200,28.3000,29.1300,44499430,1286743248.7100,3,0.213700,1.005500
2021-11-19,sh.601628,29.2900,29.6900,28.9600,29.5100,38088413,1116117532.6700,3,0.183000,1.304500
2021-11-26,sh.601628,29.5000,29.9200,28.9000,28.9300,34306674,1007355872.6000,3,0.164800,-1.965400
2021-12-03,sh.601628,28.7000,29.5500,28.6000,29.2900,33694026,979720900.6600,3,0.161900,1.244400
2021-12-10,sh.601628,29.6100,30.8900,29.3600,30.4000,65600009,1968729240.8000,3,0.315100,3.789700
2021-12-17,sh.601628,30.5100,31.0000,29.8100,29.9300,41318629,1249253645.8800,3,0.198400,-1.546100
2021-12-24,sh.601628,29.9300,30.3500,29.7100,30.1400,35923475,1079887412.3500,3,0.172600,0.701600
2021-12-31,sh.601628,30.2000,30.6600,30.0800,30.0900,30887109,936234363.7600,3,0.148400,-0.165900
2022-01-07,sh.601628,30.0300,30.9500,29.6800,30.5400,43300426,1317280057.2600,3,0.208000,1.495500
2022-01-14,sh.601628,30.1400,30.6000,29.0000,29.0000,53952920,1612357284.8700,3,0.259100,-5.042600
2022-01-21,sh.601628,28.9200,29.9800,28.7300,29.5400,40716773,1194642381.8300,3,0.195600,1.862100
2022-01-28,sh.601628,29.5400,29.5900,27.5200,27.5600,34931270,996000917.9500,3,0.167800,-6.702800
2022-02-11,sh.601628,27.9300,31.8800,27.7000,31.6000,80892414,2443339687.2000,3,0.388500,14.658900
2022-02-18,sh.601628,31.5800,31.8000,30.1300,30.5500,57834733,1779332946.1300,3,0.277700,-3.322800
2022-02-25,sh.601628,30.5000,30.5000,28.6600,28.9300,57152711,1686931977.0000,3,0.274500,-5.302800
2022-03-04,sh.601628,28.9800,29.3400,28.2300,28.6800,38123430,1098762824.0000,3,0.183000,-0.864200
2022-03-11,sh.601628,28.3900,28.4100,24.9700,26.1000,61263803,1633299851.0000,3,0.294200,-8.995800
2022-03-18,sh.601628,25.8000,27.1200,23.7800,26.4800,85641509,2195623829.1200,3,0.411300,1.455900
2022-03-25,sh.601628,26.3700,26.3700,25.0200,25.3200,43930108,1130947407.7400,3,0.210900,-4.380700
2022-04-01,sh.601628,24.9000,27.1800,24.5000,27.1100,55036515,1433053734.8200,3,0.264200,7.069500
2022-04-08,sh.601628,26.9700,27.3500,26.3500,27.0600,33965005,914245144.7500,3,0.163100,-0.184400
2022-04-15,sh.601628,26.7900,27.3000,26.4000,26.9300,38754987,1041956317.2300,3,0.186100,-0.480400
2022-04-22,sh.601628,26.7200,26.8500,25.3200,26.5000,42730464,1114369486.7000,3,0.205300,-1.596700
2022-04-29,sh.601628,25.8100,26.3200,24.1900,25.4500,56746079,1421049747.8200,3,0.272600,-3.962300
2022-05-06,sh.601628,25.3000,25.9500,24.9100,25.1000,12801590,325647272.5000,3,0.061500,-1.375200
2022-05-13,sh.601628,25.0000,25.9800,24.8000,25.2800,29123285,740852571.9600,3,0.139800,0.717100
2022-05-20,sh.601628,25.3900,25.5000,24.2600,24.9200,31513639,781682176.2600,3,0.151300,-1.424100
2022-05-27,sh.601628,24.9200,25.0300,23.9200,24.4100,41476010,1013245078.2500,3,0.199100,-2.046500
2022-06-02,sh.601628,24.4300,25.1500,24.2300,25.1200,32761352,810132921.0100,3,0.157400,2.908600
2022-06-10,sh.601628,25.0000,25.7600,24.6700,25.6600,62872691,1585797565.4200,3,0.301900,2.149700
2022-06-17,sh.601628,25.3600,29.2900,24.6800,28.4000,168942156,4685627942.5300,3,0.811400,10.678100
2022-06-24,sh.601628,28.1500,32.5800,28.0400,31.7700,149547824,4533144936.7000,3,0.718200,11.866200
2022-07-01,sh.601628,31.8000,31.8400,30.0300,31.0000,100671384,3102314102.4700,3,0.483400,-2.423700
2022-07-08,sh.601628,31.0000,31.2900,30.0300,30.2500,60255706,1836598445.2900,3,0.289300,-2.419400
2022-07-15,sh.601628,30.2300,30.5100,27.9900,27.9900,50990551,1493090381.7500,3,0.244900,-5.380600
2022-07-22,sh.601628,27.7000,29.1000,27.7000,28.2200,44534716,1271261323.1900,3,0.213900,0.821700
2022-07-29,sh.601628,28.2000,28.7900,27.7100,27.8700,28633219,807860317.5500,3,0.137600,-1.240300
2022-08-05,sh.601628,27.5800,27.6800,26.0000,26.8400,47877552,1277707259.0200,3,0.229900,-3.695700
2022-08-12,sh.601628,26.6200,28.3300,25.8100,27.9500,59735469,1612998387.0000,3,0.286800,4.135600
2022-08-19,sh.601628,27.6200,27.8700,26.5300,27.1700,58726000,1599320268.1700,3,0.282000,-2.790700
2022-08-26,sh.601628,27.1700,29.9900,26.7000,29.4400,104130655,2968775246.8900,3,0.500100,8.354800
2022-09-02,sh.601628,29.3600,31.1100,28.5100,29.7000,91986084,2747683588.4500,3,0.441700,0.883200
2022-09-09,sh.601628,29.4300,31.7700,29.2500,31.5000,67482888,2070209985.0400,3,0.324100,6.060600
2022-09-16,sh.601628,31.4700,32.0900,30.9000,31.0600,54042866,1704520152.3000,3,0.259600,-1.396800
2022-09-23,sh.601628,31.0100,31.4100,29.5100,30.8800,66626101,2019956406.8900,3,0.320000,-0.579500
2022-09-30,sh.601628,30.7900,32.0300,30.6000,31.6300,63253740,1988456786.1500,3,0.303700,2.428800
2022-10-14,sh.601628,31.3000,32.6500,30.5800,31.2500,74360379,2356913190.4200,3,0.357000,-1.201400
2022-10-21,sh.601628,30.9800,32.0300,29.2400,29.3700,63662591,1927461095.1000,3,0.305600,-6.016000
2022-10-28,sh.601628,29.4000,29.6500,27.0800,27.2600,62953547,1778734784.6900,3,0.302300,-7.184200
2022-11-04,sh.601628,27.1000,29.8500,26.3000,29.4600,73643786,2047112176.8900,3,0.353700,8.070400
2022-11-11,sh.601628,29.2200,31.6000,29.0600,31.3800,50693081,1535643301.6900,3,0.243400,6.517300
2022-11-18,sh.601628,31.7000,33.3400,31.6000,32.1000,78973112,2565010040.6700,3,0.379300,2.294500
2022-11-25,sh.601628,32.0700,33.7800,30.8200,33.6200,87887161,2859560724.7700,3,0.422100,4.735200
2022-12-02,sh.601628,33.1000,37.1900,32.7500,35.3000,124319746,4394499368.3300,3,0.597100,4.997000
2022-12-09,sh.601628,35.7100,37.1700,35.3400,36.2000,95111764,3456096880.6300,3,0.456800,2.549600
2022-12-16,sh.601628,36.0300,36.1500,34.7000,35.6300,49321407,1747793815.2600,3,0.236800,-1.574600
2022-12-23,sh.601628,35.6100,36.7600,34.3500,36.3800,53543927,1899489532.2800,3,0.257200,2.105000
2022-12-30,sh.601628,36.4200,37.4500,35.2800,37.1200,59355966,2166983668.0300,3,0.285000,2.034100
2023-01-06,sh.601628,37.1200,38.5000,36.2300,37.0300,51766746,1936195245.3000,3,0.248600,-0.242500
2023-01-13,sh.601628,37.3100,38.1000,36.2500,38.0500,59723628,2211016642.7800,3,0.286800,2.754500
2023-01-20,sh.601628,38.0400,38.3900,35.4200,36.1000,85525763,3113640122.4100,3,0.410800,-5.124800
2023-02-03,sh.601628,36.8400,36.8700,33.1500,33.5100,104584879,3567473629.4500,3,0.502300,-7.174500
2023-02-10,sh.601628,33.0800,34.3000,32.7900,34.2300,78421117,2641438672.1600,3,0.376600,2.148600
2023-02-17,sh.601628,34.1300,35.4500,33.3000,34.4200,73956945,2568127573.4000,3,0.355100,0.555100
2023-02-24,sh.601628,34.4600,36.4600,34.4200,35.5300,59837776,2140163703.9200,3,0.287400,3.224900
2023-03-03,sh.601628,35.5300,37.6000,35.2400,36.8800,50789843,1850598045.5300,3,0.243900,3.799600
2023-03-10,sh.601628,36.7000,36.8000,34.5100,34.7100,56999320,2021512097.8200,3,0.273700,-5.883900
2023-03-17,sh.601628,34.8000,35.3900,33.6900,34.4100,54723837,1884792842.1100,3,0.262900,-0.864300
2023-03-24,sh.601628,34.3200,35.3000,33.4300,33.7700,57333280,1965722218.5800,3,0.275300,-1.859900
2023-03-31,sh.601628,33.7800,34.6000,32.0100,33.2900,88341479,2962011255.2700,3,0.424100,-1.421400
2023-04-07,sh.601628,33.1900,34.0400,33.0300,33.5900,42078862,1408996826.2000,3,0.202100,0.901200
2023-04-14,sh.601628,33.5800,34.4600,33.2500,33.7200,49646804,1678553717.5100,3,0.238400,0.387000
2023-04-21,sh.601628,33.6300,37.5000,33.2900,35.9500,108697276,3951930795.8200,3,0.522000,6.613300
2023-04-28,sh.601628,36.1500,39.9800,35.3500,39.0000,108856664,4101140537.1700,3,0.522700,8.484000
2023-05-05,sh.601628,38.5500,40.4700,37.5500,38.9500,44622415,1768283432.4400,3,0.214200,-0.128200
2023-05-12,sh.601628,38.8000,40.4000,37.5200,39.1900,93780403,3662920440.0700,3,0.450400,0.616200
2023-05-19,sh.601628,39.1900,43.0000,38.2800,41.6000,114165292,4669085888.8700,3,0.548200,6.149500
2023-05-26,sh.601628,41.1800,42.1500,36.7400,37.7000,84148762,3258613832.0300,3,0.404200,-9.375000
2023-06-02,sh.601628,37.7000,38.7800,37.0100,38.4000,65050617,2458300115.3000,3,0.312400,1.856800
2023-06-09,sh.601628,38.2900,38.9900,37.3100,37.8800,56982560,2164406443.1400,3,0.273600,-1.354200
2023-06-16,sh.601628,37.7800,38.9700,37.1800,37.8900,50208341,1898408778.2500,3,0.241100,0.026400
2023-06-21,sh.601628,37.8000,37.8000,35.4500,35.4500,49198875,1783560400.2500,3,0.236300,-6.439700
2023-06-30,sh.601628,35.2000,35.7400,34.5200,34.9600,41365624,1450370948.4000,3,0.198700,-1.382200
2023-07-07,sh.601628,34.8200,36.3200,34.4000,34.7700,52934793,1881229431.6500,3,0.254300,-0.543500
2023-07-14,sh.601628,35.1100,35.1100,33.5100,33.9900,64550526,2200642839.8000,3,0.309900,-0.813000
2023-07-21,sh.601628,33.8200,33.9600,31.2400,31.6600,72055363,2332271970.8200,3,0.346000,-6.855000
2023-07-28,sh.601628,31.4800,36.6800,31.4100,36.4500,148269006,5050731462.7200,3,0.712100,15.129500
2023-08-04,sh.601628,36.5200,39.2800,36.1800,37.9800,158586585,5925593644.3300,3,0.761500,4.197500
2023-08-11,sh.601628,37.5000,37.8100,35.9700,35.9700,68560172,2531665525.7500,3,0.329300,-5.292300
2023-08-18,sh.601628,35.3000,37.2000,34.7600,36.1100,78685375,2831730542.8900,3,0.378000,0.389200
2023-08-25,sh.601628,35.8500,35.8500,33.7800,35.1100,82959682,2896434668.4800,3,0.398300,-2.769300
2023-09-01,sh.601628,38.2000,38.3800,34.9900,37.3300,100575469,3648306552.8100,3,0.483000,6.323000
2023-09-08,sh.601628,37.3100,38.6100,36.5700,36.9900,58901327,2206471860.6300,3,0.282900,-0.910800
