date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688351,15.5000,15.6500,13.0200,13.1500,31835722,449226918.9000,3,50.962300,-20.351300
2022-09-30,sh.688351,13.0000,15.3900,11.7100,13.5300,175500437,2381526070.6000,3,280.939500,2.889700
2022-10-31,sh.688351,13.7800,30.3600,13.1500,28.4500,169308443,3940016460.1000,3,271.027200,110.273500
2022-11-30,sh.688351,28.1300,28.4900,20.2000,21.5000,102761058,2426567700.9800,3,164.498800,-24.428800
2022-12-30,sh.688351,21.0000,28.0700,20.8300,26.4700,78725219,1910768055.4000,3,126.022600,23.116300
2023-01-31,sh.688351,26.0500,29.1500,23.6000,24.3000,47923347,1254875511.1800,3,76.715100,-8.198000
2023-02-28,sh.688351,24.1600,27.3900,22.8100,23.2500,42861117,1068836763.1600,3,68.611500,-4.321000
2023-03-31,sh.688351,23.9700,26.2100,22.2000,22.3600,49772633,1178585832.1100,3,75.416100,-3.828000
2023-04-28,sh.688351,22.4500,23.4500,19.2800,21.5500,49056973,1053110801.4900,3,73.258200,-3.622500
2023-05-31,sh.688351,21.6400,24.4100,18.5000,21.2200,49892681,1066559698.9400,3,74.506300,-1.531300
2023-06-30,sh.688351,21.1000,21.7900,18.7500,19.4700,37502850,745641344.2000,3,56.004100,-8.246900
2023-07-31,sh.688351,19.3400,20.1900,16.8800,18.1200,42551241,786558078.8100,3,63.543200,-6.933700
2023-08-31,sh.688351,18.0700,18.9900,15.4400,18.1800,65473622,1100419608.9500,3,97.421100,0.331100
2023-09-28,sh.688351,18.1800,23.0000,18.0000,21.9500,50046029,1014562495.9400,3,46.986200,20.737100
2023-10-31,sh.688351,22.0000,23.0900,19.6600,22.6300,30211384,643498459.3800,3,24.756100,3.097900
2023-11-30,sh.688351,22.4900,27.2200,21.3800,26.5000,41729716,990525081.9100,3,34.194600,17.101200
2023-12-29,sh.688351,26.6400,27.6100,24.1200,25.6500,39345602,1005020435.0900,3,32.240900,-3.207500
2024-01-31,sh.688351,25.4000,25.7700,20.0000,20.4300,44534718,985813346.5500,3,36.492900,-20.350900
2024-02-29,sh.688351,20.3000,26.5000,18.5900,26.0200,36135432,802068951.1800,3,29.610700,27.361700
2024-03-29,sh.688351,26.1300,28.7500,24.2000,26.0000,23693229,619148279.3900,3,19.415000,-0.076900
2024-04-30,sh.688351,26.1600,26.3800,21.5500,25.5200,35156520,841774826.8700,3,28.501400,-1.846200
2024-05-31,sh.688351,25.7200,28.4900,22.7000,23.8900,30375502,762094064.3000,3,24.625400,-6.387100
2024-06-28,sh.688351,24.0000,24.3700,21.7200,22.0400,32677390,754255365.7500,3,26.491500,-7.743800
2024-07-31,sh.688351,21.9000,23.3900,18.7000,21.9900,52849229,1114326867.4000,3,42.844600,-0.226900
2024-08-30,sh.688351,21.9700,23.6200,20.4000,21.6500,30749348,679291683.9800,3,25.013500,-1.546200
2024-09-30,sh.688351,21.6100,22.6200,16.1400,21.9600,63535357,1194195377.3600,3,50.885300,1.431900
2024-10-31,sh.688351,26.1100,26.1200,17.9100,19.8300,111298561,2272772050.0000,3,89.138800,-9.699500
2024-11-29,sh.688351,19.8300,23.3000,19.2000,21.6000,72262948,1521169071.0000,3,57.875200,8.925900
2024-12-31,sh.688351,21.9000,23.6800,19.0400,19.0400,70049461,1494089516.9400,3,56.102500,-11.851900
2025-01-27,sh.688351,19.0400,19.4400,17.0200,18.3500,55127231,993964856.6900,3,44.151400,-3.623900
2025-02-28,sh.688351,18.3500,20.3200,18.3500,19.1100,72857036,1406307866.0600,3,58.351000,4.141700
2025-03-31,sh.688351,19.2000,21.3800,18.6800,19.1100,74447416,1488415060.4400,3,59.624900,0.000000
2025-04-30,sh.688351,19.2500,23.1400,17.8100,21.7700,129413912,2653814097.8400,3,103.647300,13.919400
2025-05-30,sh.688351,21.6000,22.5000,19.8800,20.2900,64941365,1364162722.4200,3,52.011700,-6.798300
2025-06-30,sh.688351,20.2500,20.8400,18.4600,19.7000,65649471,1279447953.2200,3,52.578700,-2.907800
2025-07-31,sh.688351,19.5600,22.9100,19.4700,21.8500,99842185,2091281728.6100,3,79.963200,10.913700
2025-08-29,sh.688351,21.7500,27.8000,21.4000,23.8200,138029580,3357626104.9000,3,110.547600,9.016000
2025-09-30,sh.688351,23.9900,24.8900,21.4700,22.1300,98007340,2254296886.6300,3,78.493800,-7.094900
2025-10-31,sh.688351,22.0500,24.6500,20.2700,23.8700,101222632,2261269891.0400,3,81.068900,7.862600
2025-11-28,sh.688351,24.3000,26.5100,22.1100,22.9500,123703094,2959062948.3700,3,99.073700,-3.854200
